id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7468549421477004038,2025-02-07T05:47:22.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468549421477004038,scraping_tiktok,tiaoctaviani12,hari ini bikin emosi😭😭
7468635777497924358,2025-02-07T11:21:51.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468635777497924358,scraping_tiktok,flowyyyyyy5,"Bupot gak bisa submit, billing gak muncul, kompensasi blm pada masuk 😅"
7468627645019046662,2025-02-07T10:50:14.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468627645019046662,scraping_tiktok,meilanydina23,🤣🤣🤣🙏🙏
7468601379347907346,2025-02-07T09:08:02.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468601379347907346,scraping_tiktok,call.me_vioo,🤣🤣🤣🤣
7468575087877587728,2025-02-07T07:26:07.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468575087877587728,scraping_tiktok,shellykosmetikaffiliate,🤣🤣🤣
7495025579193058055,2025-04-19T14:07:21.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7495025579193058055,scraping_tiktok,ranggaanggara721,@lisadesianty:SINI AKU BACK SMUA AFFILIATE TIKTOK 🔥🔥💯
7480079353218417416,2025-03-10T07:28:30.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7480079353218417416,scraping_tiktok,likaandliku,Bikin faktur 2 trs pembetulan semua. Giliran ebilling nya muncul bayarnya jadi 4 faktur! Gmn ceritanya. 😭
7478339950440071943,2025-03-05T14:58:37.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7478339950440071943,scraping_tiktok,pril_aprilllll4,"dan jawaban Help Desk "" Sabar ya Bu, di coba di luar jam kerja""😂😂"
7476334559072961300,2025-02-28T05:16:47.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476334559072961300,scraping_tiktok,54r1.23,"hahahaa.. musingin ya ka
tp itu bener ya coretax kl udh bayar pph brti otamatis sdh Lapor?"
7476028255192810260,2025-02-27T09:28:06.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476028255192810260,scraping_tiktok,katakandaeng616191,"buat billing & validasi saja, sampai antrian sore apalagi buat login sendiri😂"
7475749302191735607,2025-02-26T15:25:44.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475749302191735607,scraping_tiktok,aaaiiiyyu24,aku sdh drop 2 hari gara2 coretax😪
7475680988384625415,2025-02-26T11:00:33.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475680988384625415,scraping_tiktok,vinojc_23,ada yg bsa bagi link tutorial pkai coretax gak ya?? kpn lalu iku zoom sinyal gak mendukung😩
7475543333041947400,2025-02-26T02:06:22.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475543333041947400,scraping_tiktok,dhi_ni27,senasib kita😁
7479034176004817682,2025-03-07T11:52:34.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7479034176004817682,scraping_tiktok,est15.11,apa kita sama kek mereka @Capricorngirl🦄🫧🪸🔮 @syalirorohma05
7481225145400361746,2025-03-13T09:34:47.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7481225145400361746,scraping_tiktok,sil.versil,@yummytastyy
7476009517575340855,2025-02-27T08:15:47.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476009517575340855,scraping_tiktok,odanka5,"waktu, tenaga, pikiran bahkan uang telah dikorbankan, lebih dari itu mental dipertaruhkan. tetap semangat teman² yang tangguh untuk negeri tercinta ini."
7476354353869538069,2025-02-28T06:33:38.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476354353869538069,scraping_tiktok,yantismg191278,lhooooo knp ??sya udh berhasil buat billing d coratax ayo semangat kalian msh muda sya udh 47 th juga msh membuat SPJ BOS 💪tapi kdng jg lelah lnjut tidur🤭
7475601468545614599,2025-02-26T05:51:58.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475601468545614599,scraping_tiktok,nailashopk,"😂😂😂😂semongkooo. Bu ak lancar Alhamdulillah kmrin ,hri ini stop dlu ngerjain yg lain"
7476365730457109249,2025-02-28T07:17:38.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476365730457109249,scraping_tiktok,tbeagus,Ini pasti anak HRD.....🤣🤣🤣😂
7475603489504396040,2025-02-26T05:59:52.000Z,6,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475603489504396040,scraping_tiktok,lydialyn4,coretax senget tuh..diinduk tetulis nilai faktur msk sekian nilainya trs jml totalnya beda malah krg nilainya padahal jml fkt msk sdh cck sama b2...gimana mau lapor;?
7476096339509134085,2025-02-27T13:52:34.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476096339509134085,scraping_tiktok,bhoele4,jalur cuan nih 😜
7475595186656789266,2025-02-26T05:27:36.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475595186656789266,scraping_tiktok,jasanpwpnibaman,anjay🗿
7476460736064439047,2025-02-28T13:26:15.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476460736064439047,scraping_tiktok,nanannn923,W ke kpp mulu 😅
7476375140931617543,2025-02-28T07:54:15.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476375140931617543,scraping_tiktok,zhangmei025,"2 Minggu baru bisa buat NPWP di online, website nya udh pake html code,beli langsung jadi ,bayar mahal-mahal 😅😅😅"
7476336305094263559,2025-02-28T05:23:24.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476336305094263559,scraping_tiktok,lajor66,sini cash y apa tak selesaikan
7476298340893655815,2025-02-28T02:56:16.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476298340893655815,scraping_tiktok,user6808955440813,hari sabtu aja gak lemot😁😁😁
7481683451751826192,2025-03-14T15:13:12.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7481683451751826192,scraping_tiktok,__rrsma,Gw jga tiap hari ngadepin si coretax 😭
7482049552670622472,2025-03-15T14:53:47.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7482049552670622472,scraping_tiktok,totoraharjo830,coretax koit ya😁😁
7482348129972552454,2025-03-16T10:13:09.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7482348129972552454,scraping_tiktok,bangkey70,Innalillahi wa innailaihi rojiun semoga tidurnya tenang di alam sana
7481671296692208439,2025-03-14T14:26:21.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7481671296692208439,scraping_tiktok,harygatho,"yang gilanya itu bisa2nya loh sistem lama main hapus aja,dipaksakan pake sistem yg baru"
7486348545680147255,2025-03-27T04:56:35.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7486348545680147255,scraping_tiktok,zatriraa,coretax emg wan jenk
7634513462445622036,2026-04-30T11:31:35.000Z,1,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634513462445622036,scraping_tiktok,puspitaadee,"kaa kalo gagal masuk trus gmna yaa, ID ama password udah bner"
7612561632527237908,2026-03-02T07:47:22.000Z,1,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612561632527237908,scraping_tiktok,merdekaselalu3,"ngelu akuuu...
ribet
ga kyk taun sebelumnya"
7625654079700386581,2026-04-06T14:32:40.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7625654079700386581,scraping_tiktok,hatiti70,ko saya periode nya kosong terus knp ya
7634957070190658325,2026-05-01T16:13:06.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634957070190658325,scraping_tiktok,yustika.amalia,aku gak pernah laporr udah lebih dr 5 tahun.. tp tiap bulan potong pajak kok
7634395077016371988,2026-04-30T03:52:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634395077016371988,scraping_tiktok,biru_langit124,"kak, kalo periode dan tahun pajak nya nggak muncul gimana? jadi nggak muncul otomatis"
7633580347053851410,2026-04-27T23:10:51.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7633580347053851410,scraping_tiktok,claudettelou,periode dan tahun pajak ngga keluar pilihannya
7636286408886076178,2026-05-05T06:11:33.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7636286408886076178,scraping_tiktok,listianaalis,tapi punya ku data tidak di temukan itu gimana
7635120428126503701,2026-05-02T02:47:03.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7635120428126503701,scraping_tiktok,mommy_audrey,loading mulu di sumber penghasilan & metode pembukuan
7634585327566635784,2026-04-30T16:10:24.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7634585327566635784,scraping_tiktok,gemahripah78_jogjakata,bang aku 5 jam belum sukses aku mumet kenapa TDK simpel
7625933764698931976,2026-04-07T08:38:01.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7625933764698931976,scraping_tiktok,bosskreasi,"udah kita yg dipajak, perusahaan udah bayar kita yg disuruh lapor.. ribet.. bukanya harusnya udah ada data kita yg telah bayar pajak..."
7621433340466250512,2026-03-26T05:34:04.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7621433340466250512,scraping_tiktok,ruskanafamily,Terimakasih ya ka 🫶 atas tutorialnya 🥰
7621764803441197844,2026-03-27T03:00:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7621764803441197844,scraping_tiktok,chronosauruus1,kenapa ya susah bgt ngisi periode sama tahun pajaknya
7622501133310853906,2026-03-29T02:37:34.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7622501133310853906,scraping_tiktok,doraaff.digital,kalau misalnya mau bikin konsep spt tapi tidak ada pilihan pajaknya itu gimana yaa?? plis pencerahannya😭udah dua hari stuck gini teruss
7636844510136173332,2026-05-06T18:17:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7636844510136173332,scraping_tiktok,user171142231,Bang untuk periode ga keluar tanggal
7621977014928622343,2026-03-27T16:43:40.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7621977014928622343,scraping_tiktok,vatih_62,"bng mksih ya tutornya berguna banget, lapor pajak bisa cepet😁🙏🏻"
7603984065033913108,2026-02-07T05:02:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603984065033913108,scraping_tiktok,raffanhafizh223,kok angkanya ndak muncul?
7469048145709024055,2025-02-08T14:01:52.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469048145709024055,scraping_tiktok,my8ra,begitu lah coretax nama nya 🙃🤨😰😤😡😠😤😓
7469724992713769735,2025-02-10T09:48:19.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469724992713769735,scraping_tiktok,xhenova08,Apa cuma gw yg spam waktu mau upload pajak🗿
7469716515756950280,2025-02-10T09:15:25.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469716515756950280,scraping_tiktok,ubitjjj,dosa gasi anjir org pajak menyulitkan pekerjaan orang
7469637464623497991,2025-02-10T04:08:48.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469637464623497991,scraping_tiktok,dikisaputroo104,"mau tanya dong, kalau faktur pajak atas jasa pakai kode fakturnya berapa ya? apa masih tetap 04 DPP Lainnya?"
7469350663085425415,2025-02-09T09:35:44.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469350663085425415,scraping_tiktok,rafanael_isumi,Mulyadi menteri terbaik sejagat raya
7469125394194219797,2025-02-08T19:01:48.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469125394194219797,scraping_tiktok,rsknnda,gue udeh najis bgt liat coretax tp saban ari ngurusin fp anjrit lah
7469112027509457672,2025-02-08T18:09:45.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469112027509457672,scraping_tiktok,euxssttt,Aku pagi”buta muka udh ketat kek sempak semenjak coretax release😅
7468652022456337158,2025-02-07T12:24:40.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468652022456337158,scraping_tiktok,st_kyungsoo,cara bikin billing yang dari ephtb bagaimana ya? ada yang kerja di notaris tidak ya? sharing dong 😫
7474958311814398738,2025-02-24T12:16:05.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7474958311814398738,scraping_tiktok,tokosuari,[laughwithtears][laughwithtears][laughwithtears]
7472975980274172677,2025-02-19T04:04:07.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7472975980274172677,scraping_tiktok,secretofaya,😭😭😭😭😭😭
7618691532284297985,2026-03-18T20:14:36.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7618691532284297985,scraping_tiktok,poetpoetra93,kok aku ad L4 juga
7619267224423564052,2026-03-20T09:28:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7619267224423564052,scraping_tiktok,andini40650,punyaku kok eror ya pas pemilihan periode
7618491681416053511,2026-03-18T07:18:56.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7618491681416053511,scraping_tiktok,johnrofy_rnw,ga mncul pilihan pph orang pribadi gimna ka
7616337857389085448,2026-03-12T12:00:57.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616337857389085448,scraping_tiktok,_yuchand,kurleb kene
7616971847289520916,2026-03-14T05:01:19.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616971847289520916,scraping_tiktok,pambudi_87,"setiap ngerjain, klik SPT tahunan pasti ga keluar periode nya"
7617512436857570069,2026-03-15T15:58:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617512436857570069,scraping_tiktok,nitakatsulova,"kaka, toong dikasi tutorial bagi wajib pajak yg dipungut pph 21&23 dong. makasii 😊"
7617533420679709460,2026-03-15T17:20:21.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617533420679709460,scraping_tiktok,nefri.mayang.sari,"saya tidak muncul PPh orang pribadi ny pak ,mohon solusi ny pak"
7617457203440730901,2026-03-15T12:24:35.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617457203440730901,scraping_tiktok,user3244021113143,lalieur
7468543255249027861,2025-02-07T05:22:29.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468543255249027861,scraping_tiktok,et.iyak,kak hatihati itu npwpnya keliatan
7621005302934962962,2026-03-25T01:53:03.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7621005302934962962,scraping_tiktok,piscesgirl97_,Aduhhhhhh knp ribet bgt bisa gak leeat djp aja
7611745153606763272,2026-02-28T02:58:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611745153606763272,scraping_tiktok,vonnytjoeris,Ada tutor untuk 2026 coretax nya ya
7615982392235688712,2026-03-11T13:01:35.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615982392235688712,scraping_tiktok,rina_tinambunan,bu ini yang buat spt coretax untuk guru honorer juga atau untuk guru asn dan p3k ini ya bu
7617655243200217863,2026-03-16T01:13:11.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617655243200217863,scraping_tiktok,_im_stellar_,"Gw muncul notif ""Anda tidak wajib menyampaikan SPT tahunan org pribadi"". jadi kl gw g bikin laporan SPT g masalah kan, kan katanya ""tidak wajib""? 😅"
7612307341044318997,2026-03-01T15:20:28.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612307341044318997,scraping_tiktok,tonnyhendrawan2,"Perode Akan muncul???
Skrg pakai Form Coretax gak bisa muncul, dipilih pun gak bisa 12 bulan....ruwet😵"
7611798803591398160,2026-02-28T06:27:05.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611798803591398160,scraping_tiktok,zamziyahh,"Izin kak, temen temen boleh tolong bantu isi kuisioner aku tentang coretax 🙏"
7475985291846730514,2025-02-27T06:41:31.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475985291846730514,scraping_tiktok,doimantsm,Panadol menyala 🔥🔥🔥
7475988430347928338,2025-02-27T06:53:37.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475988430347928338,scraping_tiktok,puspanusantini,"aq malah jd khatam bilang ""jan..kk"" 😂😂😂 capek kaliii reset2 komp."
7475328547311076104,2025-02-25T12:12:54.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475328547311076104,scraping_tiktok,vivibahana,@successjaya.group
7475589523545883393,2025-02-26T05:05:44.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475589523545883393,scraping_tiktok,ayahalfatih1509,😅😅
7475593324364923653,2025-02-26T05:20:48.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475593324364923653,scraping_tiktok,anisma7,😂😂😂
7475596915742311175,2025-02-26T05:34:34.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475596915742311175,scraping_tiktok,nyurok32,eh si tiba2 pagi ini ngk bisa login jung 😭😂
7475606488758502152,2025-02-26T06:11:28.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475606488758502152,scraping_tiktok,ainayasyahra,🤣🤣
7475614555411219205,2025-02-26T06:43:17.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475614555411219205,scraping_tiktok,secretofaya,😭🗿
7475648206769586945,2025-02-26T08:53:20.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475648206769586945,scraping_tiktok,ilvav6,😁😁😁
7475665273157468936,2025-02-26T09:59:32.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475665273157468936,scraping_tiktok,momnadine_24,@ekenursiana16 🤭
7475674882166342421,2025-02-26T10:36:55.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475674882166342421,scraping_tiktok,mypradhita,"Gua 6 hari begadang bener bener gaada bayaran lembur , makasih aja kaga buset bos Tayi"
7475675162513277714,2025-02-26T10:37:54.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475675162513277714,scraping_tiktok,prabu_harsono,"aman kak,
gugur 1 nyusul 1000 😆"
7476303501745849106,2025-02-28T03:16:10.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476303501745849106,scraping_tiktok,as_tuthy,😂😂😂
7476119680026985234,2025-02-27T15:22:51.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476119680026985234,scraping_tiktok,afelaputri,@Aries🐏⚡ 😅
7476287202209628936,2025-02-28T02:12:56.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476287202209628936,scraping_tiktok,19yowi,@CarameL_machiato ☕ @Astuthy
7617825753342755591,2026-03-16T12:14:48.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617825753342755591,scraping_tiktok,nik3nw1dur1,uangelllllll bget
7617717972409500436,2026-03-16T05:16:45.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7617717972409500436,scraping_tiktok,lokaca,udh refresh berXX tp periode.kog ga muncul sihhhh 😭😭😭😭😭😭
7616975778521694994,2026-03-14T05:16:24.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616975778521694994,scraping_tiktok,taurus_taurusgirl29,cara masuk web corteknya gmn kk
7616282348715393800,2026-03-12T08:25:31.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616282348715393800,scraping_tiktok,tenkurozan,SPT tahunannya malah no results 😏
7616213294822769424,2026-03-12T03:57:43.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616213294822769424,scraping_tiktok,bangpaung_,ANJJJJJ PERIODENYA GAK MUNCULLLL 😭 KATANYA OTOMATISSSS
7616150545703502613,2026-03-11T23:54:14.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7616150545703502613,scraping_tiktok,lilwhite.liess,Punyaku knp ga bisa di klik sumber penghasilan dari pekerjaan nya ya😭
7615826546296718101,2026-03-11T02:58:48.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615826546296718101,scraping_tiktok,nathair150725,ribet banget punya ini misal di nonaktifkan bisa GK kak
7615820386986902280,2026-03-11T02:32:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615820386986902280,scraping_tiktok,erlanggasartonosubur,mumet.. datang antri. juga mumet
7615667247931294484,2026-03-10T16:38:36.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615667247931294484,scraping_tiktok,andriyanamohamad21,"izin bertanya, jika membuat konsep pajak dari tahap 1 tidak bisa lanjut ke tahap 2 dan 3 gimana cara mengatasi masalah seperti yang saya tuliskan."
