id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7558155621490328338,2025-10-06T17:04:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558155621490328338,scraping_tiktok,dyardlla,Iyaaa bener error😭
7558155310809629460,2025-10-06T17:04:42.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558155310809629460,scraping_tiktok,otaaaooo,@Nanda
7558155537738154773,2025-10-06T17:05:56.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558155537738154773,scraping_tiktok,otaaaooo,"banyak banget acaranya
benerin dulu itu coretax minn"
7558156578618114833,2025-10-06T17:07:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558156578618114833,scraping_tiktok,dinimaulidyar,halah
7558158178845885205,2025-10-06T17:14:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558158178845885205,scraping_tiktok,anakayamkampung69,dikira bocah tk kali
7558103171010511637,2025-10-06T13:40:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558103171010511637,scraping_tiktok,tehhiyet,"honor pembina eskul 600 sebulan aja masih kena pajak wkwk, tega"
7558158447208841992,2025-10-06T17:15:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558158447208841992,scraping_tiktok,midterror,ada apa dengan sdm kita
7558151254187737864,2025-10-06T16:47:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558151254187737864,scraping_tiktok,_creamylattexxs,😏😏😏
7558159552828572424,2025-10-06T17:19:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558159552828572424,scraping_tiktok,gaalatic11,@& @lalaland jgn lupa bilang ka gini buat apalin yaa
7558159714266366738,2025-10-06T17:19:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558159714266366738,scraping_tiktok,xxx28xx12,"udah bayar sendiri masih aja disuruh konfirmasi, apa gunanya ada nik sama npwp. susah emg kalo ladang basah"
7558160347006862088,2025-10-06T17:22:25.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558160347006862088,scraping_tiktok,ini_4ziz,"Gamau gamauuu gamuuuuu prok prok prok...
pajaknya dikorupsi dikorupsi dikorupsi mu...lu"
7558164496662397714,2025-10-06T17:38:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558164496662397714,scraping_tiktok,v33lon,"udah ga zaman pliss yel yel gini😭😭😭, di kampus aja disuruh buat yel yel udah ngamuk""😔😔"
7558103166479762193,2025-10-06T13:40:31.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558103166479762193,scraping_tiktok,fatihaluthfi8,eror tros eror tros
7558164553096512274,2025-10-06T17:38:43.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558164553096512274,scraping_tiktok,v_thrrr,PR baru @Wina . besok dikumpulkan 🤭
7558166941962175240,2025-10-06T17:48:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558166941962175240,scraping_tiktok,sefthian_aldhii,"No, kalian yang lapor dong, bukan kita😏"
7558288423271924498,2025-10-07T01:39:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558288423271924498,scraping_tiktok,di_xxx5,ga berguna eror terus
7558291205663638279,2025-10-07T01:50:18.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558291205663638279,scraping_tiktok,theonexyx,Kelihatan pada makmur ya...
7558291300971102994,2025-10-07T01:50:40.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558291300971102994,scraping_tiktok,a_enter_z,"Bahkan negara maju ketar ketir karna yelyel ini,,,,"
7558293828294214418,2025-10-07T02:00:26.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558293828294214418,scraping_tiktok,falvian,MAU BIKINN NPWP SUSAHNYAA MINTA AMPUN
7558294866946687752,2025-10-07T02:04:28.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558294866946687752,scraping_tiktok,savanaaaonanaaaheeiiii,"bayar pajak bayar pajak
buat pejabat main padel
bayar pajak bayar pajak
buat pejabat naik gaji"
7558296758213280529,2025-10-07T02:11:54.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558296758213280529,scraping_tiktok,duakrucils,Ikutan baeeeee
7558296884809941778,2025-10-07T02:12:19.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558296884809941778,scraping_tiktok,istriscorpio,pajaknya bakal ditilep ga pak/bu?
7558300081695425296,2025-10-07T02:24:48.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558300081695425296,scraping_tiktok,ariestought,kebanyakan tepok tangan
7558300490137125650,2025-10-07T02:26:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558300490137125650,scraping_tiktok,besoktennisgak,Boomer gaketolong njir
7558302115983262471,2025-10-07T02:32:32.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558302115983262471,scraping_tiktok,chintyadjj,dikira yang bayar pajak anak TK kyknya
7558305481014952725,2025-10-07T02:45:41.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558305481014952725,scraping_tiktok,immacik,@--ardanav𐙚 ana bae
7558307750309430034,2025-10-07T02:54:25.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558307750309430034,scraping_tiktok,musuhmillenial,Tahun depan indonesia gelap karena pajak 😭🗿
7558307972206068487,2025-10-07T02:55:25.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558307972206068487,scraping_tiktok,penmaty,gw tunggu @(◍•ᴗ•◍)✧* peach 🍑
7558308735975654164,2025-10-07T02:58:17.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558308735975654164,scraping_tiktok,antarantarjemput,Saya bayar pajak tapi jalan2 masih banyak yang rusak
7558309080559141650,2025-10-07T02:59:38.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558309080559141650,scraping_tiktok,dikawiyau01,kek kerja aja
7558314424043602696,2025-10-07T03:20:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558314424043602696,scraping_tiktok,siaww.w,sering eror sering eror sering eror👏👏👏
7558259237055595282,2025-10-06T23:46:19.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558259237055595282,scraping_tiktok,icaaamonic19,Jek pajekkk
7558103080442331911,2025-10-06T13:40:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558103080442331911,scraping_tiktok,shafiramuchsin,@vya @- @dontrustany0neee @Hahaha..
7558197619047777042,2025-10-06T19:47:09.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558197619047777042,scraping_tiktok,rahmn624,malaaassss
7558199128002937620,2025-10-06T19:53:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558199128002937620,scraping_tiktok,haechobi.i,stoppp😭
7558217316954800904,2025-10-06T21:03:40.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558217316954800904,scraping_tiktok,twxyzzz._,semoga ga fyp ke org luar indo🙏🥲
7558234749967647505,2025-10-06T22:23:40.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558234749967647505,scraping_tiktok,ryy_0721,gak skalian buat tepuk berak🤣
7558238000494592776,2025-10-06T22:23:59.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558238000494592776,scraping_tiktok,astrolatte2,"mau bikin online, udah habis pulsa sampe 50 rb kgk bisa' 😭"
7558239172726375189,2025-10-06T22:28:43.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558239172726375189,scraping_tiktok,mommykece_,"yeee dengan bangga dia bikin yel2, betulin noh error Mulu juga 🤣🫠"
7558239357782934290,2025-10-06T22:29:15.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558239357782934290,scraping_tiktok,heyitsmartha,@ce_vera 😁
7558249071334163218,2025-10-06T23:06:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558249071334163218,scraping_tiktok,maroriver,Gen-Z lihat ini bisa tahan gak ngakak? 🤔😂
7558158916056646417,2025-10-06T17:16:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558158916056646417,scraping_tiktok,siarappp,tebak anggaran😹
7559868887434969874,2025-10-11T07:52:32.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559868887434969874,scraping_tiktok,noname_080507,@ginetnat
7559626783839142677,2025-10-10T16:14:32.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559626783839142677,scraping_tiktok,qiyaao,@NoT or Nice Try
7559788956042527496,2025-10-11T02:42:18.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559788956042527496,scraping_tiktok,kennylie26,Perampok paling sadis 👏🏻👏🏻👏🏻
7559789686291972882,2025-10-11T02:45:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559789686291972882,scraping_tiktok,larru.sh,Anggarannya berapa pak buat bikin liriknya?🥰🙏
7559826257580393234,2025-10-11T05:08:39.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559826257580393234,scraping_tiktok,nasya_abelia.30,Eror lagi Eror Lagi Eror lagi👏👏Eror lagi gimana mau bayar
7559869041096737543,2025-10-11T07:53:01.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559869041096737543,scraping_tiktok,yanhanuu,iya kalo akhir bulan ampun dehh
7559890786063352594,2025-10-11T09:17:28.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559890786063352594,scraping_tiktok,gwenclairee,Kita yg bayar pajak kita yg repot lapor gada laporan pertanggung jawaban pengeluaran lagi🤣
7559909241176998663,2025-10-11T10:29:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559909241176998663,scraping_tiktok,itsmee_rs,tepuk anti korupsi ga ada??
7559934438764380946,2025-10-11T12:06:49.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559934438764380946,scraping_tiktok,estehanget.02,"coretax eror
coretax eror
coretax eror👏👏👏"
7559860987575894802,2025-10-11T07:21:49.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559860987575894802,scraping_tiktok,putr_908,"Rameee karna errorrr, smg pak purbaya cek DJP"
7559950888526463762,2025-10-11T13:10:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559950888526463762,scraping_tiktok,rahmahnn_,ngerepotin doang
7559964339845120786,2025-10-11T14:02:51.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559964339845120786,scraping_tiktok,zrm7878,Semakin lucu negeri ini
7559973239309943570,2025-10-11T14:37:20.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559973239309943570,scraping_tiktok,trrhmy,Kasih TAU IT nya masih sering error 😏
7559981910001566482,2025-10-11T15:10:59.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559981910001566482,scraping_tiktok,iiiiirrrmm,"Benerin dulu lah, seminggu ini aja susah bgt mau login"
7559984366690632465,2025-10-11T15:20:37.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559984366690632465,scraping_tiktok,lisapebbb,@Pocky apalin ga👆😹
7559986557462889224,2025-10-11T15:29:03.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559986557462889224,scraping_tiktok,amatchadrinker,negara aneh
7559989591526032145,2025-10-11T15:40:52.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559989591526032145,scraping_tiktok,lekcilek,"ora genah, ora dibenakne malah gae video. Skala prioritas e ilo"
7559537659640824597,2025-10-10T10:27:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559537659640824597,scraping_tiktok,___bin___bin3,Asal nda eror @akleemaa
7561037548635292434,2025-10-14T11:27:27.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561037548635292434,scraping_tiktok,nspkadwi,@Saaa
7560712503618781960,2025-10-13T14:26:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560712503618781960,scraping_tiktok,cheeziepizzie,error mulu error mulu error mulu 👏🏼👏🏼👏🏼 😁
7560720406925165332,2025-10-13T14:56:48.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560720406925165332,scraping_tiktok,gabb.rilll,hapalin @lalahmanis @Dkayu🌺
7560723620780327698,2025-10-13T15:09:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560723620780327698,scraping_tiktok,senjarinjanita,NO NO NO 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
7560897977647039250,2025-10-14T02:25:57.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560897977647039250,scraping_tiktok,cottoncoreo,kl pajak aja cepet
7560898118621004551,2025-10-14T02:26:28.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560898118621004551,scraping_tiktok,nengazz0,tolong di perbaiki sistem coretax nya..
7560914341315969799,2025-10-14T03:29:21.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560914341315969799,scraping_tiktok,crivescene,Tepuk coretax tp gaji gua kaga cair2 buatapa
7560938683231453970,2025-10-14T05:03:49.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560938683231453970,scraping_tiktok,user835306068,error pak... ini lagi upload PK kaga bisa2... 😭
7560976455367148309,2025-10-14T07:30:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560976455367148309,scraping_tiktok,greentea040424,mutar Mulu mutar terus mutar aja👏👏👏👏👏👏
7560982317302858514,2025-10-14T07:53:11.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560982317302858514,scraping_tiktok,elmasarastika,udah ya pak
7560996923131724552,2025-10-14T08:49:51.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560996923131724552,scraping_tiktok,ayunasugihar,terus kalo dah nyanyi CORETAX nya gak error? ahahhaha.. lucu 😩
7560708936120025864,2025-10-13T14:12:13.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560708936120025864,scraping_tiktok,fans_zaayyann,@Yyaa` 𐙚 @:3 @🫀 ...
7561061643556520721,2025-10-14T13:00:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561061643556520721,scraping_tiktok,asabyasae,BENERIN SISTEM NYAAA
7561062284836897543,2025-10-14T13:03:28.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561062284836897543,scraping_tiktok,ucrabmeup_,"telat bgt sih ini kalo target nya gen z , teluk tepuk udh dari tk kitamah , bosen"
7561077072523100936,2025-10-14T14:00:47.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561077072523100936,scraping_tiktok,tauruss_021,erorr muluuu malu ga sih
7561081038358086418,2025-10-14T14:16:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561081038358086418,scraping_tiktok,chika_paradila,ah males error mulu
7561083617254982420,2025-10-14T14:26:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561083617254982420,scraping_tiktok,al.jafarali,Beli mahal korup banyak konoha konoha
7561090039226434311,2025-10-14T14:51:06.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561090039226434311,scraping_tiktok,dellanusaurus,males lapor males lapor
7561098277858280200,2025-10-14T15:23:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561098277858280200,scraping_tiktok,badauibyoel,"coretax error coretax error coretax error
bikin stress bikin stress bikin stress
sering donwtime, muter muter loading lambat dan RTO
bener2 nguras sabaaaar"
7561104550074336020,2025-10-14T15:47:25.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561104550074336020,scraping_tiktok,sharahaynd,lucu bgt njir tp wkwkkw tp suka error plss
7561106532202758933,2025-10-14T15:55:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561106532202758933,scraping_tiktok,littlebig25,Error error error
7561111642885669640,2025-10-14T16:14:55.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7561111642885669640,scraping_tiktok,hm1315_,apalagi ini 😭😭 @amoya_xx
7560348476581856008,2025-10-12T14:53:30.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560348476581856008,scraping_tiktok,dillight,@billulelola yg mana yang bapak brevet
7560099398417892103,2025-10-11T22:47:18.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560099398417892103,scraping_tiktok,wwwisn,rela malu demi rubicon dan harley atasan
7560125323397645074,2025-10-12T00:27:41.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560125323397645074,scraping_tiktok,aanggiwr,minimal ga error sih
7560127094563783431,2025-10-12T00:34:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560127094563783431,scraping_tiktok,rikayaanuar,astaga ada aja
7560165836121244437,2025-10-12T03:04:51.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560165836121244437,scraping_tiktok,user1017392355902,😭😭😭😭😭😭
7560166833089790741,2025-10-12T03:08:37.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560166833089790741,scraping_tiktok,chrstnpratiwi,diem ga🙏
7560166990850867975,2025-10-12T03:09:14.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560166990850867975,scraping_tiktok,kanaaa5h0,BODO
7560212302005289746,2025-10-12T06:05:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560212302005289746,scraping_tiktok,s_njannah,benerin dulu ngga sih sistemnya biar ngga error mulu
7560303487608554248,2025-10-12T11:58:56.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560303487608554248,scraping_tiktok,wdyyyyy__,eror mulu eror mulu
7560311400733590279,2025-10-12T12:29:37.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560311400733590279,scraping_tiktok,aaaayyyyppp6,pret pret pret (berbicara sambil aktivasi)
7560332882989974290,2025-10-12T13:52:59.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560332882989974290,scraping_tiktok,bittersweet_1905,@oacantik045
7560370143623037703,2025-10-12T16:17:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560370143623037703,scraping_tiktok,diaryhujaan,@I don't know 🙏🏻
7560370442567025409,2025-10-12T16:18:47.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560370442567025409,scraping_tiktok,ftrdmyyy,mls.
7560440942940078868,2025-10-12T20:52:29.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560440942940078868,scraping_tiktok,ramadan.a.p,aplikasi apa ini coook eror mulu mau bayar aja susah sudah di bayar malah di korupsi
7560547039253398288,2025-10-13T03:44:11.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560547039253398288,scraping_tiktok,pulaubelitungrental,tebak budget nya berapa buat iklan ini
7560564898985345799,2025-10-13T04:53:23.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560564898985345799,scraping_tiktok,imorotter,webnya benerinnn duluuu daaah
7560567357262758663,2025-10-13T05:02:56.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560567357262758663,scraping_tiktok,fajarrrrm_,yg bilang eror apalah kok gw cepet ya setengah jam jadi🗿
7560597584307340050,2025-10-13T07:00:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560597584307340050,scraping_tiktok,yudhiadhitamavaliant,😂
7560599205514461972,2025-10-13T07:06:32.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560599205514461972,scraping_tiktok,ricollection_1,dibenerin dulu erornya atuh . malah tepuk tepuk 🙈
7560688610305213191,2025-10-13T12:53:28.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560688610305213191,scraping_tiktok,zzzmrza,prett ggal bae ka
7560697063811154696,2025-10-13T13:26:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560697063811154696,scraping_tiktok,putrag24,"uang ditarik, yg lapor kita, laporx ribet"
7558860693618508551,2025-10-08T14:40:07.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558860693618508551,scraping_tiktok,albyiuu,mending lu benerin dulu sebelum tepuk² .. sistem lu error mulu banh banh
7558861379517973256,2025-10-08T14:42:46.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558861379517973256,scraping_tiktok,ohsaturnuss,😭😭😭
