id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7628679042259403540,2026-04-14T18:11:11.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628679042259403540,scraping_tiktok,hekaken,Jagung kan murah 😭😭 yakali diiris segitu 😭
7628675646813651733,2026-04-14T17:57:51.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628675646813651733,scraping_tiktok,muonimoon,yang pink kipas ya kak
7628675015366460178,2026-04-14T17:55:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628675015366460178,scraping_tiktok,tikagts,"hari pertama Mayan
hari ke dua dpt telor ceplok hambar 🫰😚"
7628672602383565576,2026-04-14T17:46:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628672602383565576,scraping_tiktok,scpidump,pdhl buah naga tu murah setipis itu wkwk
7628671319651910416,2026-04-14T17:41:18.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628671319651910416,scraping_tiktok,muhammad_rid___,ente yakin itu buah naga🗿
7628665550236959508,2026-04-14T17:18:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628665550236959508,scraping_tiktok,nuraini020214,itu buah naga apa penggaris 180° 😭
7628664804722901776,2026-04-14T17:15:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628664804722901776,scraping_tiktok,_minjuv,@hitfz
7628661764058858247,2026-04-14T17:04:00.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628661764058858247,scraping_tiktok,fat_hin624_,lebih baik gini sih nasi ditempat gua bau kaporit anjir 🥰
7628660100546904850,2026-04-14T16:57:30.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628660100546904850,scraping_tiktok,maruwife29,miris bgt liat buah sm nasi nya😭
7628658472611201810,2026-04-14T16:51:09.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628658472611201810,scraping_tiktok,alrmsea,TIPIS BNER KEK KESABARAN GUE
7628658003876905748,2026-04-14T16:49:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628658003876905748,scraping_tiktok,ncacacuu,kasian banget ngeliat buah naganya 😭
7628657613521814292,2026-04-14T16:47:55.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628657613521814292,scraping_tiktok,delunafy,suka banget buat gue yng makan dikit kalau siank
7629327220687880976,2026-04-16T12:06:33.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629327220687880976,scraping_tiktok,skyy_ubanan,klo porsinya segitu mungkin aku dh abis 5🗿
7629326676144522005,2026-04-16T12:05:57.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629326676144522005,scraping_tiktok,fboyplli17,buah naganya kena tipes ya😭😭
7629326651419755271,2026-04-16T12:04:06.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629326651419755271,scraping_tiktok,farel_suka_merodok,nasi mbg baru jga 2 suap udah habis aja
7629326224984736532,2026-04-16T12:02:31.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629326224984736532,scraping_tiktok,melvmlbb,😭😭😭
7629324923719090965,2026-04-16T11:57:29.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629324923719090965,scraping_tiktok,pretty_grill892,seitill😭
7628655394420704008,2026-04-14T16:39:17.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628655394420704008,scraping_tiktok,zzzazaaaazaa,[Sticker] 
7628653470224450324,2026-04-14T16:31:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628653470224450324,scraping_tiktok,yhuu.00,"geli"" doang di lambung😹"
7628651057840816914,2026-04-14T16:22:25.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628651057840816914,scraping_tiktok,matchacihpane,gue diet mkn mbg aj😭😭😭😭
7628649170509202196,2026-04-14T16:15:07.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628649170509202196,scraping_tiktok,flippybahas0,[Sticker] gw yang cuma makan kulit ayam ama buahnya belike:
7628646811146011393,2026-04-14T16:05:56.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628646811146011393,scraping_tiktok,devillaaa67,[Sticker] awww
7628645962822927122,2026-04-14T16:04:38.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628645962822927122,scraping_tiktok,lottusacei,@nnayl porsi enay
7628642446117159701,2026-04-14T15:49:01.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628642446117159701,scraping_tiktok,manda_ryu6,oke la
7628642301572973330,2026-04-14T15:48:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628642301572973330,scraping_tiktok,wen_5261,@404notyours diet ekstrem 😭😭
7628641671581074183,2026-04-14T15:46:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628641671581074183,scraping_tiktok,yqb__1,[Sticker] 
7628641204774847239,2026-04-14T15:44:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628641204774847239,scraping_tiktok,apocalypseyaya,gmn kalo ini ka😇
7628639644561785621,2026-04-14T15:38:14.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628639644561785621,scraping_tiktok,_dealestari_,diet kh
7628638195290293010,2026-04-14T15:32:27.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628638195290293010,scraping_tiktok,iyaaaglee,itu buah naga kurus banget
7628636493858423568,2026-04-14T15:25:51.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628636493858423568,scraping_tiktok,sekaruempu,"ini mah udah di makan,palingan ini omprenh yang ke 5💜💜💜"
7628636401004757761,2026-04-14T15:25:36.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628636401004757761,scraping_tiktok,l44nie,SIAL PELIT BANGET
7628636258310308629,2026-04-14T15:24:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628636258310308629,scraping_tiktok,fleuescentfoul,[Sticker] 
7628635887811248916,2026-04-14T15:23:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628635887811248916,scraping_tiktok,ddwiagustinaaulia,[Sticker] 
7628635648681722640,2026-04-14T15:22:38.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628635648681722640,scraping_tiktok,putrikarisma249,[Sticker] 
7628635379031933714,2026-04-14T15:21:42.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628635379031933714,scraping_tiktok,artaazone,kebangetan anjirr
7628634544597582613,2026-04-14T15:18:20.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628634544597582613,scraping_tiktok,blueaddicted02,iki opo to😭😭
7628634231809213191,2026-04-14T15:17:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628634231809213191,scraping_tiktok,ichha.suka.elsafrozen,geli geli lambung
7628634040858690325,2026-04-14T15:16:30.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628634040858690325,scraping_tiktok,eskrimstroberilucu,"geli"" doang di perut😭😭😭"
7628633508978918151,2026-04-14T15:14:20.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628633508978918151,scraping_tiktok,sw0oftdaisy,[Sticker] 
7628633422239646484,2026-04-14T15:14:00.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628633422239646484,scraping_tiktok,aynkn_,@flice_ @✩
7628633015443112705,2026-04-14T15:12:32.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628633015443112705,scraping_tiktok,wsnroom_,"jujur gw bumil yang gak bisa makan banyak. Tapi bukannya gak bersyukur ya,tiap makan MBG bumil kek SE imut itu porsinya kenyang enggak tapi cuma kek nyangkut di gigi"
7628632384624378632,2026-04-14T15:10:04.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628632384624378632,scraping_tiktok,cmy_04,buah naga nya setipis ituu??😭
7628632319582618375,2026-04-14T15:09:43.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628632319582618375,scraping_tiktok,ffaarzana,mbg kecil kecilan💜✨
7628632233142977287,2026-04-14T15:09:23.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628632233142977287,scraping_tiktok,khifdhi_chann2,Diet sih engga tapi PELIT 😭
7628631885892420370,2026-04-14T15:08:07.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628631885892420370,scraping_tiktok,yudzxxx87,langsing banget buah Napanyaa
7628631481637045012,2026-04-14T15:06:34.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628631481637045012,scraping_tiktok,ezz.kiyaa,mirip aku cungkring😭🙏
7628631293941711634,2026-04-14T15:05:45.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628631293941711634,scraping_tiktok,kurokuronuma,@Shuaaᯓ★ @+°|¹⁰⁰⁹
7628631001190794000,2026-04-14T15:04:33.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628631001190794000,scraping_tiktok,pecelgorengsayur,buset ini metik dirumah gue aja buahnya😭
7628630322465440532,2026-04-14T15:02:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628630322465440532,scraping_tiktok,minbaraaa,mbg ternyata bisa diet smpe kurus gtu ya
7628629879596286736,2026-04-14T15:00:14.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629879596286736,scraping_tiktok,azkadiin_,diet iffffffffff
7628629702878364433,2026-04-14T14:59:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629702878364433,scraping_tiktok,syahlakirana12,"masih enakan makan siang ku pas PKL (dapet dari kantornya), kebetulan di bagian aku prasmanan😭"
7628629553565811463,2026-04-14T14:58:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629553565811463,scraping_tiktok,yayat90325,mbg ngakeleketek lambung hungkul ieu mah
7628629520727999252,2026-04-14T14:58:53.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629520727999252,scraping_tiktok,rixenew,1 buah naga di bagi jadi 1 kls 😭
7628629371598816020,2026-04-14T14:58:15.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629371598816020,scraping_tiktok,irvxnkr,"Buah naga padahal murah loh disini dua biji 5rb, kebangetan anjir."
7628629193341584146,2026-04-14T14:57:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629193341584146,scraping_tiktok,ohmnanon1424,@anime🥺🤲 @Cherry
7628629083022705425,2026-04-14T14:57:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628629083022705425,scraping_tiktok,lolypow_,@Mama selin shop
7628628731926020885,2026-04-14T14:55:51.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628628731926020885,scraping_tiktok,skrmelll,stopp ih komen nya ga kuat😭😭
7628628712431469320,2026-04-14T14:55:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628628712431469320,scraping_tiktok,liew696869,masih layakan makanan rumah sakit 😭🙏
7628628696068899602,2026-04-14T14:55:36.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628628696068899602,scraping_tiktok,mahveenc,@flx🤖
7628627882718135047,2026-04-14T14:52:28.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628627882718135047,scraping_tiktok,jhjnts,"cooo wkwkwk, pelit bgt seitil"
7628627527598932743,2026-04-14T14:51:06.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628627527598932743,scraping_tiktok,ekassaputra_,nyangkut di tenggorokan aja engga😭
7628627526584058642,2026-04-14T14:51:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628627526584058642,scraping_tiktok,japanes.side,roh naga
7628627437093733138,2026-04-14T14:50:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628627437093733138,scraping_tiktok,tiaraayaya7,@kieuszr cocok nih
7628627334740345607,2026-04-14T14:50:18.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628627334740345607,scraping_tiktok,lili_nyx,[Sticker] 
7628627124685243156,2026-04-14T14:49:33.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628627124685243156,scraping_tiktok,ig._nazwa.aulia,Geli geli di lambung
7628626931847889684,2026-04-14T14:48:51.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628626931847889684,scraping_tiktok,lyn_s030,ang ang buah naga kerempeng
7628626449670603527,2026-04-14T14:46:54.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628626449670603527,scraping_tiktok,bennu_loser,@lyy :D cocok che
7628626406558434068,2026-04-14T14:46:49.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628626406558434068,scraping_tiktok,zyioo_na,itu buah apa tali dah tipis bet
7628626278308135687,2026-04-14T14:46:16.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628626278308135687,scraping_tiktok,ppil0ou.ssysy,
7628625326726234901,2026-04-14T14:42:38.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628625326726234901,scraping_tiktok,fiiii2512,itu buah naga nya cuma setumpuk kertas 10 lembar 🗿😭
7629254444367397653,2026-04-16T07:24:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629254444367397653,scraping_tiktok,its_4deevaa,#mbgceking💜
7628625044202521364,2026-04-14T14:41:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628625044202521364,scraping_tiktok,jyoongiee,mau ketawain tapi tadi dapet gini jg bedanya agak banyakan isinya
7628624933594186514,2026-04-14T14:41:06.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624933594186514,scraping_tiktok,maamoy26,buahnagaceking💜
7628624698524205831,2026-04-14T14:40:06.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624698524205831,scraping_tiktok,cellagro,memsng tydak fantaaaashhhht
7628624596566328065,2026-04-14T14:39:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624596566328065,scraping_tiktok,loveett3,[Sticker] 
7628624593850991378,2026-04-14T14:39:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624593850991378,scraping_tiktok,akmryxzn,"untung mbg disekolah gw aman, menu telur cuma di selasa lgi😹😹"
7628624453249155857,2026-04-14T14:39:09.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624453249155857,scraping_tiktok,its_hinako.official,minta jagung nya😭
7628624162072691457,2026-04-14T14:38:07.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624162072691457,scraping_tiktok,s4a__1,ala keri keri keri
7628624062525489921,2026-04-14T14:37:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624062525489921,scraping_tiktok,saadzra,kasian bngt jagungnya gbisa ngobrol
7628624017251517204,2026-04-14T14:37:31.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628624017251517204,scraping_tiktok,boga.2rb.gak123,itu buah naga apa kertas nulis?
7628623520948339476,2026-04-14T14:35:38.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628623520948339476,scraping_tiktok,a12_283,udah dimakan itu 🗿
7628623020009603858,2026-04-14T14:33:37.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628623020009603858,scraping_tiktok,nisazakiaaaa,@dae
7628622840199938836,2026-04-14T14:32:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622840199938836,scraping_tiktok,bjxczzzz,apa itu tahu goreng dan tahu gule?
7628622581897249544,2026-04-14T14:31:51.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622581897249544,scraping_tiktok,pwel0o,lucu bgt pliss😭😭
7628622398334796552,2026-04-14T14:31:13.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622398334796552,scraping_tiktok,wirdatulahya4,@vidia 😭😭
7628622196667499271,2026-04-14T14:30:21.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622196667499271,scraping_tiktok,bingxcue,@Nansnak NGAKAK BUAH NAGANYA
7628622169119605524,2026-04-14T14:30:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622169119605524,scraping_tiktok,bubblebiezs_1,nasi nya cuma segituu?😔
7628622128939025172,2026-04-14T14:30:16.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622128939025172,scraping_tiktok,safiraanantaputrivalenn,@Nael_ap94
7628622066287346439,2026-04-14T14:29:53.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628622066287346439,scraping_tiktok,carrrrvromm,mie ayam enak🙏😝
7628621930669851400,2026-04-14T14:29:24.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628621930669851400,scraping_tiktok,afah3_4,@GailStar🌜 cocok buat lu yg mau jadi gitar Spanyol
7628621589835858706,2026-04-14T14:28:03.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628621589835858706,scraping_tiktok,vzvzvz_vz,[Sticker] 
7628621471744770817,2026-04-14T14:27:33.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628621471744770817,scraping_tiktok,xyt_.belccies,@Otaarinne_ @𝙍𝙖𝙯𝙯𝙞𝙚 💫 DELOK EN IKI
7628621251267478279,2026-04-14T14:26:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628621251267478279,scraping_tiktok,rnrmdhnii_,lambung : ala keri keri kerii~~
7628621166277690133,2026-04-14T14:26:25.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628621166277690133,scraping_tiktok,cicielgumuy,@reyy
7628620997633655560,2026-04-14T14:25:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628620997633655560,scraping_tiktok,rahasiaadalahpokoknya,Buang
7628620513128792853,2026-04-14T14:23:56.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628620513128792853,scraping_tiktok,moon.try0,"ga kenyang jujur, ngeganjel aja kayaknya enggak😔"
7628620465866801941,2026-04-14T14:23:43.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628620465866801941,scraping_tiktok,wul_tsuyoi,mbg begini masuk kelasku omprengnya ga balik😭
7628620177025942292,2026-04-14T14:22:34.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628620177025942292,scraping_tiktok,xxly_8,kucingku pun ga sudi liat
7628620098542093064,2026-04-14T14:22:13.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628620098542093064,scraping_tiktok,balonkelapkelip,geli2 di lambung
7628619985426301717,2026-04-14T14:21:52.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619985426301717,scraping_tiktok,annvsah,@kids! buah naga krempeng😭
7628619853470106386,2026-04-14T14:21:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619853470106386,scraping_tiktok,cekerayamjenius,enakan makan gue tiap hari😭
7629254371695657736,2026-04-16T07:23:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629254371695657736,scraping_tiktok,noi.noi.yy,
7628619722079503112,2026-04-14T14:20:53.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619722079503112,scraping_tiktok,ahmdanugrahwbw,@JandaTawa.02 @JandaTawa
7628619648833323777,2026-04-14T14:20:31.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619648833323777,scraping_tiktok,martinp.t.bcoer,mbg nya idol kpop
7628619413194326792,2026-04-14T14:19:42.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619413194326792,scraping_tiktok,jangan.kasihtauya,gw kira buah nya semangka 🍉😭😭
