id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7600773553973330695,2026-01-29T13:23:26.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600773553973330695,scraping_tiktok,1805roze,banyakkkkkkk.. 🤣🤣🤣 ygbeneran susah BYar
7600769319626212114,2026-01-29T13:07:00.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600769319626212114,scraping_tiktok,escincaubarteh,Banyak tau kak. Yg udah punya gelang segambreng tangan sama mobil bagus juga dpt bansos banyak kok 🤣
7600422628063396629,2026-01-28T14:41:43.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600422628063396629,scraping_tiktok,ciciindrayati,"Fenomena ini ternyata ada ya 😌 ga salah sih punya,cumaaaaa…… adalah pokoknya 😂"
7600307191824253714,2026-01-28T07:13:44.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600307191824253714,scraping_tiktok,anakrantau22227,dan itu Fakta.
7600013514888217365,2026-01-27T12:14:14.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600013514888217365,scraping_tiktok,naasidd.q,BPJS PBI = itu gratis dari pemerintah atau diperuntukkan untuk masyarakat miskin.
7599993045366817543,2026-01-27T10:54:42.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599993045366817543,scraping_tiktok,seblaqenaqqq_,"korelasinya begini, BPJS PBI itu untuk yg kurang mampu , bahasa bayinya untuk yg ""miskin"", sedangkan orang ""miskin"" gabakalan bisa beli ip 17 promax 1 teraa karna harganyaa muahal , jangankan beli iphone, paling2 mereka kalo dpt rejeki sebanyak itu pst dibelikan sembako sama tanah 1 kapling itupun nyicil yg pake cicilan terendah. gitulo maksudnyaaa, kalian2 kalo ngerasa mampu ya pindah aja ke BPJS tingkat 1 atau sekalian pake asuransi, kasian yg bener2 butuh BPJS PBI jadi ga kebagian tempat grgr dapetnya ga tepat sasaran"
7599877746889638676,2026-01-27T03:27:19.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599877746889638676,scraping_tiktok,efrinebhem,raminyan riiin 😅😅😅
7610694077805806343,2026-02-25T07:00:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7610694077805806343,scraping_tiktok,diahayu_as,Apalagi PBI APBD 😬🙏🏻
7610661161441461013,2026-02-25T04:52:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7610661161441461013,scraping_tiktok,mami.izaa15,Bpjs KIS aku nonaktif. Apa bisa daftar lagi tapi pengen pindah faskes nya. Harus ke kantor bpjs/di apk? Apa harus pindah jadi bpjs berbayar?
7610404881212179221,2026-02-24T12:18:03.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7610404881212179221,scraping_tiktok,ayu.aisyah66,aku berobat pengin bayar tapi malah gak boleh sama dokternya gak usah pk bpjs ajaa😅
7610058534067110657,2026-02-23T13:53:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7610058534067110657,scraping_tiktok,tyatya_sn,Kalian yg komennya malah julid ke nakes ngerti bpjs pbi ga?
7610033630194942741,2026-02-23T12:17:19.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7610033630194942741,scraping_tiktok,billaannisa_,I see kak maksudnya kok bisa ga tepat sasaran😭🙏
7609638293156086535,2026-02-22T10:43:11.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7609638293156086535,scraping_tiktok,synaldi,"BPJS PBI (Penerima Bantuan Iuran) adalah layanan BPJS Kesehatan bagi fakir miskin dan orang tidak mampu yang iurannya dibayarkan oleh pemerintah (APBN/APBD). Peserta PBI berhak atas layanan kesehatan Kelas 3 tanpa perlu membayar iuran bulanan, namun wajib terdata dalam Data Terpadu Kesejahteraan Sosial"
7601019395276702471,2026-01-30T05:17:38.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601019395276702471,scraping_tiktok,tiaradw.ptr,"nenek ku janda udah lama (aset gapunya kecuali rumah warisan gabungan dari anak2 yg lain), skrg anak sisa 1 (mamaku aja), kebetulan keluargaku mmg tergolong menengah kebawah. pas coba daftar bpjs pbi gabisa, kalah sama yg udah umroh berkali2, sawah banyak, kebun banyak 😂"
7601405047801594644,2026-01-31T06:14:08.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601405047801594644,scraping_tiktok,deasepingganteracceapart,Wkwkwkw kalian ini coba cari tau dlu bpjs pbi itu apa😭 btw aku pake bpjs mandiri yg tiap bulan bayar 🙏🏻
7599598891159651089,2026-01-26T09:25:13.000Z,12,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599598891159651089,scraping_tiktok,amilaa1909,"yang pada kesinggung tuh gimana sih? ini bahas PBI yah PBIIIII, kalo mandiri mau iphone 17 pro 10 biji juga terserah lu😭😭"
7601122584168923912,2026-01-30T11:57:55.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601122584168923912,scraping_tiktok,gio_rany,Dr bca2 komen jdi tau BPJS Pbi itu apa. Bpjs gratis utk org2 TDK mampu. Makin kaget LG dr bca komen bbrp yg mnerima org2 yg sprtnya bnyk uang. kok bs ya salah sasaran gitu yg ngasih bantuan BPJS nya.
7600764719481651984,2026-01-29T12:49:09.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600764719481651984,scraping_tiktok,lautdankita,Klo suamiku pas di kampung bpjsnya pbi tp pas merantau dpt bpjs dari PT nya jd keluar dari pbi masuk ke bpjs perusahaan 🥰
7600770162410849032,2026-01-29T13:10:20.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600770162410849032,scraping_tiktok,sav.savina,"Bpk gw sekre rt, ada tetangga pasutri pdhl org kaya minta suket ga mampu buat bikin bpjs pbi 🥲"
7600252297914008336,2026-01-28T03:40:43.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600252297914008336,scraping_tiktok,fiqihpratama666,PBI gw udah gw cabut 😁
7599979773133931265,2026-01-27T10:06:35.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599979773133931265,scraping_tiktok,biscoffmachiatomilo,"aku dr dulu gatau klo punya bpjs, pas sakit kmren dicek, katanya punya bpjs pbi. lngsung konfirmasi ke kantor bpjs nya buat batalin."
7599738286887060232,2026-01-26T18:26:12.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599738286887060232,scraping_tiktok,rental.ps.boskuu,ikan hiu pakai batik
7599950432518439697,2026-01-27T08:09:49.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599950432518439697,scraping_tiktok,gamakatsue,siapa tau dapet hadiah/doorprize...
7599575117135692560,2026-01-26T07:52:53.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599575117135692560,scraping_tiktok,harrytanamo,"Maaf bgt ni yak maaf, kok bisa tau 1 tera 😂"
7599938590428201748,2026-01-27T07:23:23.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599938590428201748,scraping_tiktok,cucu_pangeran25,tapi ada loh kak ditempatku toke sawit minta diusulkan BPJS PBI 😌
7600373314800370450,2026-01-28T11:30:21.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600373314800370450,scraping_tiktok,putra_sugiarto,yang dibelakang lagi lucu lucunya 😂 plis jangan sampe ilang
7600385927442400020,2026-01-28T12:19:22.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600385927442400020,scraping_tiktok,its_elqan,"caranya gmn buat daftar bpjs pbi, saya tdk punya penghasilan tetap, masih nganggur"
7599522739778814740,2026-01-26T04:29:43.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599522739778814740,scraping_tiktok,ayahhannaelnarra,😭😭😭 apa daya saya Nakes 😭😭
7598378203132789522,2026-01-23T02:28:25.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598378203132789522,scraping_tiktok,gendis0703,gagal fokus yg belkang yg joget 🤭👍👍😂
7598402743774806804,2026-01-23T04:03:38.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598402743774806804,scraping_tiktok,stepanolopulalang,Iphone 17 promax sekarang bisa di kredit 10 kali bulan purnama🤣🤣
7598479695542600468,2026-01-23T09:02:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598479695542600468,scraping_tiktok,tamahidayat47,"aku pake BPJS PBI,tapi hp ku Oppo,,ga pp kan,,dan aku dpt BPJS PBI juga Krn ada anak spesial yg harus diutamakan dlm kesehatan,,juga ga pp kan"
7598450345895363329,2026-01-23T07:08:15.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598450345895363329,scraping_tiktok,user2066144001606,ak gk prnh daftar bpjs pbi buat ank ku tpi pas bapak ny resign ..awal ny ank ak klas 2 gk aktif lg krna bpk ny resign.. pas mau aktifin lg eh ktnya udh terdaftar di bpjs pbi.. 😁
7599861564082258706,2026-01-27T02:24:31.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599861564082258706,scraping_tiktok,ulatbrokoli,gajiku dipotong 120rb tiap bulannya utk bpjs kesehatan. semoga bermanfaat bagi teman2 yg membutuhkan. jujur aq klo sakit ga perna pake bpjs sama sekali
7599619043730195208,2026-01-26T10:43:29.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599619043730195208,scraping_tiktok,sarifiani04,Kayaknya gak pada tau BPJS PBI deh... makanya pada ngegassss 😂
7599882714636665618,2026-01-27T03:46:36.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599882714636665618,scraping_tiktok,bundamintakiko_,aHahahaha pada gatau yaaa😂😂
7598461369890423572,2026-01-23T07:51:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598461369890423572,scraping_tiktok,diah.palupi14,"ga usah heran, org jman skg gaya no 1 😁"
7601488616380465941,2026-01-31T11:38:19.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601488616380465941,scraping_tiktok,cococoro123,Sandra Dewi noh sblm ketauan PBI
7600042122829923090,2026-01-27T14:05:06.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600042122829923090,scraping_tiktok,myword99,bilang aja KIS gitu malah pada paham😏
7599911518025908999,2026-01-27T05:38:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599911518025908999,scraping_tiktok,oviiana11,Serius pada gk tau bpjs pbi sampe hujat sana sini????😭😭
7601358466975843093,2026-01-31T03:13:14.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601358466975843093,scraping_tiktok,thv1628,"ga semua barang yg di punya itu beli sendiri kak, bisa jd di kasih kerabat atau pasangan nya mungkin 🤭"
7601382945928069896,2026-01-31T04:48:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601382945928069896,scraping_tiktok,_sindydamayanti,aku sama suami BPJS nya masing² di bayar tempat kerja😅😅
7600205879234003732,2026-01-28T00:40:59.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600205879234003732,scraping_tiktok,mileanamaku,"positif aj mbak wlaupun sdikiiiiiiit,mgkn dia hpnya dpt ngredit dr sodra/tmnnya🙏"
7599854868442301192,2026-01-27T01:58:31.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599854868442301192,scraping_tiktok,pich1i,intinya bantuan kesehatan jatuh kepada org yg gak tepat itu miris bgt
7598213222584320776,2026-01-22T15:48:04.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598213222584320776,scraping_tiktok,helenyolaarmy,yg dibelakang...😅😅😅
7600760439195042568,2026-01-29T12:32:36.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600760439195042568,scraping_tiktok,nietha.handayanie,fokus yg ikut joget di belakang🤣🤣🤣
7600429476538876680,2026-01-28T15:08:11.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600429476538876680,scraping_tiktok,user492854105149,ga ada yg SALFOK sama ibu² belakang yg IKUT jogeD ya ? 😁😁😬😬😅
7600382367887196948,2026-01-28T12:05:31.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600382367887196948,scraping_tiktok,hansohai,salfok sama mbk2 yg di belakang😂
7599838774075654919,2026-01-27T00:56:06.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599838774075654919,scraping_tiktok,boowniii,"Ga heran kak, ditempatku semua keluarga terdekat RT bpjsnya gratiss🙈 yg bnr2 mmbutuhkan malah bayar🤣"
7599813168470213396,2026-01-26T23:16:51.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599813168470213396,scraping_tiktok,anasypro,fokus sm teteh yg belakang 🔥🔥
7599580935814005525,2026-01-26T08:15:36.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599580935814005525,scraping_tiktok,siapa.saya1111,"bu, aku pernah lihat berita tentang Persewaan ip, ada loh pernah masuk berita TV, mungkin itu dia lagi sewa, anggap aja lagi sewa 😭 tapi gak tau juag sih 😬"
7598345201157554951,2026-01-23T00:20:21.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598345201157554951,scraping_tiktok,pjpjpj888,kemaren iphonenya tak belikan nooon.wkwkwk
7600282523940471559,2026-01-28T05:38:09.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600282523940471559,scraping_tiktok,logcyzonefm,Padahal ini pov tapi pada debat seolah2 kaya kejadian bnran 😂😂😂
7599650213455971080,2026-01-26T12:44:17.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599650213455971080,scraping_tiktok,jul_fajri,beli kredit baru angsuran 1 sdh kabur kali🤔
7606959706529383176,2026-02-15T05:29:00.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7606959706529383176,scraping_tiktok,heidiah,Ya kan emang gak tepat sasaran
7601878362071892743,2026-02-01T12:50:39.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601878362071892743,scraping_tiktok,jinxsiabod,saya pengen pakai BPJS tapi saya orang nya emosian 🗿
7601400229720245013,2026-01-31T05:55:23.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601400229720245013,scraping_tiktok,apaansii0_0,ya udah kalo periksa pake hp sumsang j2 prime aja 🙂
7601336884274578183,2026-01-31T01:49:35.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601336884274578183,scraping_tiktok,kumara78.65,bpjs pbi kaya kiss bukan si?? lha kalo d bikinin ama pak rt masa mau ganti sendiri jadi mandiri
7601544001691321106,2026-01-31T15:13:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601544001691321106,scraping_tiktok,quaquiacademy,"Yang komen: “emang napa bpjs?” Kan udah tau hpnya tapi mau ikut ngantri? Sori mori, walau aku juga bpjs tapi pas sakit males antri. Emang dikata enak demam pusing ikut antri?"
7599842222457291527,2026-01-27T01:09:42.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599842222457291527,scraping_tiktok,faeonzero,ha beneran
7598386895291220757,2026-01-23T03:02:11.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598386895291220757,scraping_tiktok,ptrdcpt,Sapa tau dapat bonus malam taun baruan dia mbak.
7599987400639333140,2026-01-27T10:32:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599987400639333140,scraping_tiktok,widha930,BPJS PBI.. beda sm BPJS biasa ye kakakkkk..
7607819978591961863,2026-02-17T13:07:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7607819978591961863,scraping_tiktok,nshendi4,Jangan kaget malah lebih gaka 😁😁
7607263024844440327,2026-02-16T01:06:13.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7607263024844440327,scraping_tiktok,modennetwork,"hamba yg BPJS mandiri aja jarang pake, ini PBI pakenya iPhone 🤧🤧. tp sumpah ngebantu bgt sih itu BPJS.
istri saya lahiran 2x Caesar smua, yg terakhir Eracs.. full ditanggung BPJS 🫰🫰"
7607094787036726024,2026-02-15T14:13:03.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7607094787036726024,scraping_tiktok,oz0194,"pada punya HP punya tenaga buat komen tapi ga bisa search di google apa itu BPJS PBI, jadi pada lucu komenya"
7606991328337167112,2026-02-15T07:31:36.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7606991328337167112,scraping_tiktok,donucay,ko bisa pbi? dia ngajuin ke bpjs apa rekomen dari rt rw?
7606856221194912533,2026-02-14T22:47:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7606856221194912533,scraping_tiktok,arda_twinsboy2,akupun masik pbi padahal aku mampu. jd ketika opname Alhamdulillah memilih mandiri saja karena banyak yg lebih membutuhkan dan aku memilih kenyamanan saat opname
7606688464247456532,2026-02-14T11:56:23.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7606688464247456532,scraping_tiktok,khairunnisa.ali3,"Yang salahkan ttp MBG,"
7606410801800364818,2026-02-13T17:58:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7606410801800364818,scraping_tiktok,toteng7729,"yg bikin vt ini ngak tentu arah nya kemana,kalo masalah iPhone ma itu bisa aja ntah dikasih bentuk hadiah,menang undian mungkin atau bisa jadi hasil keringatnya sendiri.
satu lagi tentang BPJS PBI kan gratis dari pemerintah..🤔🤔🤔"
7604789505652835080,2026-02-09T09:07:30.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7604789505652835080,scraping_tiktok,askacliper,"Harusnya dari pihak menteri sosial dan kesehatan, minimal kerumah kerumah yg pakai bpjs PBI 😂 trus PKH mnding hpus dah, yg dpt org org punya semua😂"
7601543576224760594,2026-01-31T15:11:31.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601543576224760594,scraping_tiktok,sha_na.rei,"Hi guys untuk bpjs pbi itu full dibayar pemerintah ya, jadi semisal ekonomi sudah stabil bisa buat dirubah ke mandiri, gapi sayangnya di Indonesia masih banyak yang ""aji mumpung"" jadi yang seharusnya dapet pbi malah gak bisa mendapatkan hak semestinya, cmiiw"
7601376934224610068,2026-01-31T04:25:02.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601376934224610068,scraping_tiktok,being_strong5,"Meanwhile , temen saya janda anak 3 gada penghasilan minta bpjs PBI ga dikasih2"
7601118584816091925,2026-01-30T11:42:28.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601118584816091925,scraping_tiktok,bening.sawarna,"kakanya lagi mikir keras kok bisa dapat PBI ya? Begitulah di lapangan, termasuk pkh dan kip"
7601081511228359440,2026-01-30T09:18:31.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601081511228359440,scraping_tiktok,poyoyoken4,"semangat kak baca komen org"" yg ga paham pbi tp ngegasss 🤣 #izin"
7600983149564134151,2026-01-30T02:56:49.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600983149564134151,scraping_tiktok,riyannur_23,"yang komen malah petugas pelayanan kesehatan😂
heeeeeeiiiii aaah....... yaudah biarin . tugas kalian layanin aja... gak usah julidin weee 😂😂😂😂"
7600820238629028629,2026-01-29T16:24:37.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600820238629028629,scraping_tiktok,tokonovycs,"BPJS PBI itu ada 2 jenis: PBI APBN & PBI APBD. Semua nya sama sama gratis yang arti nya pbi apbn di biayai negara pbi apbd di biayai pemerintah daerah setempat. Meskipun sama sama pbi tetapi ada beberapa perbedaan, di antara nya kalau pemegang PBI apbn fakse pertama bisa di mana saja seluruh indonesia, tetapi pbi apbd untuk faskes pertama nya hanya bisa di daftarkan di daerah tersebut, daerah yang menanggung biaya bpjs nya. Kurleb seperti itu . Koreksi jika salah"
7600778013063660306,2026-01-29T13:40:42.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600778013063660306,scraping_tiktok,rizkyanggara586,Aku bpjs PBI sblm aku kerja klurga susah dot itu trs setelah kerja aku bisa beli iphone 13 motor NMX renov rumah dari situ udah gk mau pake bpjs lagi lbih baik umum aja pake bpjs itu klo lagi urgnt aja seperti rawat inap Dan tidakan yang mngkurkan bnyak dana klo buat sakit yang masih di handel abis ratusan ribu sih gk pp krna yah roda ke hidupan berputar gak sih
7600727789986497300,2026-01-29T10:26:00.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600727789986497300,scraping_tiktok,heeyyhaloo,"masya Allah komennya pada gatau pbi itu apa☺,, pnya hp apapun kendaraan apapun itu terserah yg bersangkutan,, cmn di sini ada bbrp tipe bpjs nah yg pbi itu gratis dari negara ,ada yg mandiri trmasuk saya nih jadi kita menabung sebulan nya brp rupiah tergantung kelasnya ,,"
7600411797531296513,2026-01-28T13:59:45.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600411797531296513,scraping_tiktok,devianna.latif,bukan nyombong aku lebih sk yg mandiri soalnya takut ntr klo pake bpjs pemerintah mendadak mati kartu nya pas sakit bs2 gawat tu jd umum.. alhmdllh wlwpun cm yg 35 ribu sebulan tp di usahain bayr bia pas sakit ngk ada tunggakan😁
7600411339177657095,2026-01-28T13:57:51.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600411339177657095,scraping_tiktok,jinshi8_,yg belakang joget
7600370151502168850,2026-01-28T11:18:04.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600370151502168850,scraping_tiktok,dwiiiiiii823,salfok yg d belakang haha 😹
7600307306539008786,2026-01-28T07:14:15.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600307306539008786,scraping_tiktok,otong_legend,BPJS PBI adalah BPJS yang iuran nya di tanggung pemerintah
7600293505656013586,2026-01-28T06:20:40.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600293505656013586,scraping_tiktok,kiki6432,itu yg di belakang malah joged
