id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7636062473078752020,2026-05-04T15:42:34.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636062473078752020,scraping_tiktok,andresetiyoaji,"anda benar tapi untuk bantuan ke masyarakat miskin itu banyak yang salah sasaran,, mon maaf sayaa bukan minta di bantu hanya saja memberitahu yang terjadi di daerah saya"
7636046503664124673,2026-05-04T14:40:29.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636046503664124673,scraping_tiktok,nova.rambe6,aku gak setuju ada mbg.. perekonomian apaalgi di pasar2 tradisional jdi sepi..
7636045651910099732,2026-05-04T14:37:15.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636045651910099732,scraping_tiktok,ro558696,MBG gajls
7636044158923686672,2026-05-04T14:31:29.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636044158923686672,scraping_tiktok,wari.aji,tutup mbg. saya sebagai orang tua walau pun kuli. masih mampu memberi makanan bergizi ke anak kami
7636034661438096148,2026-05-04T13:54:43.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636034661438096148,scraping_tiktok,yulyuli10,"dana mbg 335 T
tapi bahan pokok naik drastis
yg kaya makin kaya yg miskin makin melarat 😭"
7636030403258237716,2026-05-04T13:39:10.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636030403258237716,scraping_tiktok,user41555261626253,salah satu program prmerintah yg paling gagal tapi paling menghabiskan anggaran tp hasilnya tidak berdampak besar malah byk mubazirnya
7636016372906148615,2026-05-04T12:43:34.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636016372906148615,scraping_tiktok,user064718705,"apa MBG bisa ditukar dengan kuliah gratis dan kesehatan gratis. MBG sangat penting, tetapi pengelolaannya masih kurang bagus dan sepertinya membebani apbn"
7636015626989552405,2026-05-04T12:40:49.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636015626989552405,scraping_tiktok,roymansyah509,kalo gitu yg punya dapur gimana dong?
7636012892496331528,2026-05-04T12:30:09.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636012892496331528,scraping_tiktok,dvnd.yoggyy2010,sebelum mbg kemana😭😭
7636010133159756562,2026-05-04T12:19:22.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636010133159756562,scraping_tiktok,calonjenazah85v8,"tetep sj yg akan dpt uang perbulan/pertahun itu cuma kerabat/saudaranya dan si perangkat desanya masing""..."
7636007826482184981,2026-05-04T12:10:36.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636007826482184981,scraping_tiktok,nobody888.id,Kalodi bagi rata ya inflasi naik😭
7636006446815871752,2026-05-04T12:05:06.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636006446815871752,scraping_tiktok,syairbahtiar,presiden gak dengar itu.
7636000452026352405,2026-05-04T11:41:49.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636000452026352405,scraping_tiktok,rony270620,MBG berhenti kan jangan di lanjutkan 😏😏😏
7635995352840192785,2026-05-04T11:22:06.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635995352840192785,scraping_tiktok,rusnoto25,"MBG buat membangun masa depan, bukan menyambung hidup orang yg malah bekerja, buktinya ada PKH BLT apa kabar? apa ada perubahan buat para penerima bantuan? soal nominal biarkan pemerintah yg punya hitungan,"
7635993666091467527,2026-05-04T11:15:28.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635993666091467527,scraping_tiktok,twin.twin61,sekarang tidak baik baik saja
7635988983494755079,2026-05-04T10:57:16.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635988983494755079,scraping_tiktok,hestirizki0302,saya sangatt tidak setuju mbg anak saya pun mbgnya gajelas
7635987776333038357,2026-05-04T10:56:10.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635987776333038357,scraping_tiktok,reizkyrahim9,dari dulu sebelum di jalankan udah saya usulkan ada badan pengawas untuk penanganan masalah pengawasan biyaya MBG tiap daerah dan tiap dapur untuk di pantau masalah keluar masuk pengeluaran dana mbg
7637757048345002773,2026-05-09T05:18:33.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637757048345002773,scraping_tiktok,arintiyawati,"sebelum ada mbg , tapi gak ada jugaa tuhh yang disebutkan uangnya kemana ,,,"
7637755131873968916,2026-05-09T05:10:58.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637755131873968916,scraping_tiktok,aisyahhussyen,"semoga atas ketidak Adilan para pemimpin kita,dapat meringankan kita di akrat dengan keadilan yang paling adil🤲."
7635881522075927314,2026-05-04T04:00:23.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635881522075927314,scraping_tiktok,vie22447,siapakah diaa..? keren datanya
7635879659246207745,2026-05-04T03:53:07.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635879659246207745,scraping_tiktok,riana.agustina33,Hentikan MBG🥺
7635877630289691413,2026-05-04T03:49:01.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635877630289691413,scraping_tiktok,cellodiningrat,ya KLO tepat sasaran pak......apakah disebut miskin KLO punya mobil sepeda motor bisa beli baru....gtu aj masih dpt uang kemiskinan......adanya MBG bisa merasakan ntah org kaya ato miskin.....makasih p.prabowo🙏🙏🙏😊
7635874107604058900,2026-05-04T03:31:49.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635874107604058900,scraping_tiktok,habubakar.132,saya tidak setuju ada nya mbg
7635857138573148935,2026-05-04T02:25:49.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635857138573148935,scraping_tiktok,puspita58089,sembako murah z dech
7635850484972667669,2026-05-04T02:00:05.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635850484972667669,scraping_tiktok,anaknyamamicun,kata tmnku yg guru gajinya di potong 1jt pertahun buat bayar MBG
7635849730744386325,2026-05-04T01:57:10.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635849730744386325,scraping_tiktok,radi_01,saya kalo bersedekah lebih memilih memberi nasi bungkus dari pada memberi uang🙏
7635847359121638152,2026-05-04T01:47:51.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635847359121638152,scraping_tiktok,rudydoang86,bnr juga sih
7635845045765473031,2026-05-04T01:38:51.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635845045765473031,scraping_tiktok,acongbos5,mending Ra usah mbg bosss
7635838635545297685,2026-05-04T01:14:21.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635838635545297685,scraping_tiktok,ayashr_,Ada MBG HARGA BAHAN POKOK MAHAL
7635837342117020423,2026-05-04T01:09:02.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635837342117020423,scraping_tiktok,warung_mamacici_,PIP anakku gak keluar 🥰
7635835713213448967,2026-05-04T01:02:47.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635835713213448967,scraping_tiktok,sari.hidayah598,"Ada / tidak nya mbg sama aja, bahkan setelah ada mbg anak/masyarakat dapt merasakan langsung"
7635835577036129040,2026-05-04T01:02:29.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635835577036129040,scraping_tiktok,yunniastuti23,Betul program mbg ini mengayakan yg kaya menyakiti yg miskin.
7635827169201488641,2026-05-04T00:29:56.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635827169201488641,scraping_tiktok,cantiknyabali8,❤️terimakasih sudah bersuara❤️🙏
7635826471281705735,2026-05-04T00:26:51.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635826471281705735,scraping_tiktok,nanalaa94,@inalaaa
7635818038013772552,2026-05-03T23:54:12.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635818038013772552,scraping_tiktok,maruddin0,lantas ke mana presiden kita ?
7635805644863865618,2026-05-03T23:06:03.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635805644863865618,scraping_tiktok,inamarlina437,saya g setuju adanya MBG mending sekolah gratis sampe kuliah sngt brmanfaat
7635791737077154581,2026-05-03T22:18:45.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635791737077154581,scraping_tiktok,soktauulo,saya sangat setuju MBb karena pertaran ekonomi akan bagus dan sangat bermamfaat bagi kami masyy kecil
7635753867339006740,2026-05-03T19:45:13.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635753867339006740,scraping_tiktok,aldi23107,"MBG program bagus sebenernya cuman emang Indonesia belom mampu pendanaannya, jadi besar pasak dari pada tiang bahaya kalau diterusin hutang makin membludak karena BUMN selalu rugi gak bisa nutup anggaran"
7635752890339263239,2026-05-03T19:41:18.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635752890339263239,scraping_tiktok,.3876531996523,𝗬𝗮𝗸𝗶𝗻 𝗱𝗮𝗵 𝗣𝗿𝗮𝗯𝗼𝘄𝗼 𝗯𝗮𝗸𝗮𝗹 𝗹𝗲𝗻𝗴𝘀𝗲𝗿 𝗸𝗮𝗿𝗲𝗻𝗮 𝗲𝗸𝗼𝗻𝗼𝗺𝗶 𝘁𝗲𝗿𝗽𝘂𝗿𝘂𝗸 𝗱𝗮𝗹𝗮𝗺🙏
7635751094296150802,2026-05-03T19:34:19.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635751094296150802,scraping_tiktok,penonton440,mbg tu ape benda woe
7635743366857343751,2026-05-03T19:04:19.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635743366857343751,scraping_tiktok,fafay114,sekolah kesehatan yg harus nya gratis
7635737375167316743,2026-05-03T18:40:57.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635737375167316743,scraping_tiktok,setiawan.c,"kami tidak membutuhkan MBG kami butuh lowongan kerja
butuh harga beras murah
butuh harga daging murah
butuh harga susu murah
butuh pendidikan gratis
butuh gaji guru naik
sandang pangan papan itu tanggung kepala keluarga bukan pemerintah"
7635726435492414226,2026-05-03T17:58:33.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635726435492414226,scraping_tiktok,iwanbudi4,"saya merasakan dampak positif dari program MBG untuk lapangan pekerjaan. dan anak saya dapat makan dari MBG di sekolah sehingga uang saku anak saya bisa untuk nabung dan menggunakan nya untuk hal yg bermanfaat lainnya.
semua tergantung dari sudut pandang masing2"
7635726310496535303,2026-05-03T17:58:01.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635726310496535303,scraping_tiktok,x_zibit135,menurut sayah yang harus di benahi hanya pengelola nya. bukan mbg nya
7635712447076909832,2026-05-03T17:04:12.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635712447076909832,scraping_tiktok,adogaming46,percumah di kasih ke rakyat yg ada malah nyangkut tuh duit di korupsi lagi mending banyakin lapangan pekerjaan kata gw mah yg tadinya miskin kalo dia bekerja kan bisa bantu keluarganya
7635701690763281159,2026-05-03T16:22:29.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635701690763281159,scraping_tiktok,raden_shandry,sepakat
7635699140291183361,2026-05-03T16:12:36.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635699140291183361,scraping_tiktok,megalord39,Cukup 1 periode 👍🏻👍🏻👍🏻
7635697519955313426,2026-05-03T16:06:16.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635697519955313426,scraping_tiktok,uwik198,Kalo menurut saya progam nya ga salah yg salah itu vendor yg mengemban tugas nya.. bagi ibu ibu pekerja ataupun ibu rumah tangga sangat terbantu dg mbg ini karna gaperlu lagi khawatir tentang makan siang anak disekolah jadi aman dan bergizi. Untuk rakyat miskin itu musti nya tidak hanya diberi uang saja tapi kalo dy masih mampu untuk bekerja akan lebih baik untuk memberi nya pekerjaan agar berubah status sosial nya menjadi mampu🥰 karna yg kita harapkan tingkat kemiskinan di indonesia ini bisa menurun bahkan bisa tidak ada lagi rakyat miskin musti nya dg kekayaan alam yg kita punya di indonesia ini😇
7635692341236417287,2026-05-03T15:46:12.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635692341236417287,scraping_tiktok,ninjahatori463,hentikan MBG .
7635690223317664533,2026-05-03T15:38:00.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635690223317664533,scraping_tiktok,ejas834,MBG BIKIN SUSAH MASYARAKAT
7635685934197015317,2026-05-03T15:21:20.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635685934197015317,scraping_tiktok,hdr101281,mending program seluruh sekolah gratis lebih elegan 🙂
7635684740876337938,2026-05-03T15:16:41.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635684740876337938,scraping_tiktok,mang_awes3,Hidup prabowo 😁
7635684390211666704,2026-05-04T01:25:43.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635684390211666704,scraping_tiktok,user2670050995431,"kalau di ganti pake uang yakin bakal gak ada korupsi ??
yakin bakal nyampe nya segitu ??
MBG itu merata loh dan membuka lapangan kerja"
7635680140245320466,2026-05-03T14:58:52.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635680140245320466,scraping_tiktok,kebonorang,dengar tuh pak prss
7635679884748112648,2026-05-03T14:57:48.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635679884748112648,scraping_tiktok,hshk076,kata aku juga Stop MBG makananya Juga kurang dalam segi gizi tapi bagus dalam segi bisnis
7635674739705578261,2026-05-03T14:38:00.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635674739705578261,scraping_tiktok,my_boyy88,"Mbg di sekolah terdekat tempat saya tinggal pada di buang makanan nya, krn gak semua anak suka sama menu2 nya.. dan pd akhirnya mubazir"
7635673129293775636,2026-05-03T14:31:44.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635673129293775636,scraping_tiktok,bangimultoys,dan gaji saya masih 700rb/bln sbg guru honorer 🥹
7635672008014283540,2026-05-03T14:31:05.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635672008014283540,scraping_tiktok,dikk44,apakah pak Prabowo lihat ini ya🙄
7635671719847658261,2026-05-03T14:26:12.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635671719847658261,scraping_tiktok,skskwnbebeksmwl1945,ini pola pikir presiden kita gmna sih?
7635668932977197831,2026-05-03T14:15:27.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635668932977197831,scraping_tiktok,ratu.sukses2,gimana nih kita jdinya.. makin susah jdi sekarang
7635662467033269000,2026-05-03T13:50:12.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635662467033269000,scraping_tiktok,nihalaja,👍👍
7635656243517063943,2026-05-03T13:26:06.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635656243517063943,scraping_tiktok,manqun88,fakta lapangan pekerjaan untuk siapa yg beliau mau
7635653681875043073,2026-05-03T13:16:28.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635653681875043073,scraping_tiktok,wz_valir,Mbg hapus ganti sekolah gratis bayar gru aja bnyk gru honorer yg go di gaji🙏🏻
7635642514552914695,2026-05-03T12:32:51.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635642514552914695,scraping_tiktok,garrrrrbayy,"saya sendiri kadang kiding suka mbg ,dan mungkin kita semua yang mendapatkannya,tapi sekarang mendingan untuk orang yang membutuhkan karna mbg juga ,menurut saya sendiri tidak terlalu bergizi(!)"
7635635682862170900,2026-05-03T12:06:26.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635635682862170900,scraping_tiktok,mas_ganangg,posting ulang🔥
7635633180682699536,2026-05-03T11:56:38.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635633180682699536,scraping_tiktok,ciegokiel26,setop mbg
7635630577329423124,2026-05-03T11:50:31.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635630577329423124,scraping_tiktok,user8587261012063,mbg malah tambah ribet aja.coba biaya geratis sekolah atau memperluas lahan pekerjaan buat masyarakat
7635623709399188232,2026-05-03T11:19:54.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635623709399188232,scraping_tiktok,dwisetyani04,mending dialihkan buat kesehatan gratis
7635622274117255943,2026-05-03T11:14:27.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635622274117255943,scraping_tiktok,ichey_r,"dulu gak ada MBG kita dpet apa???
pajak ttp bayar juga nya.."
7635622249558704904,2026-05-03T11:14:11.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635622249558704904,scraping_tiktok,panggilakusii,mau kerja MBG pun susah amat kalo gapunya ordal😫
7635620881880351495,2026-05-03T11:08:53.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635620881880351495,scraping_tiktok,rariif23,MBG ini progam pemborosan😏
7635611108154311444,2026-05-03T10:31:07.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635611108154311444,scraping_tiktok,bangrama444,MBg bermanfaat...anak anak bisa makan...makan dan belajar itu penting
7635585650566234901,2026-05-03T08:52:20.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635585650566234901,scraping_tiktok,cimey692,adanya mbg membuat sembako pada mahallll...gaji ngak naik2...makin pusing dengan pengeluaran sehari2
7635580058686948104,2026-05-03T08:30:36.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635580058686948104,scraping_tiktok,haxxie44,di sekolahku mbg di tolak sumpah
7635575632130884359,2026-05-03T08:13:20.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635575632130884359,scraping_tiktok,user5574282806617,sekolah gratis..masuk ke sekolah SD SMP SMA sragam.grtis spp gratis LKS gratis itu aja gak usah mbg grtis
7635574163621544711,2026-05-03T08:07:46.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635574163621544711,scraping_tiktok,hhiya12,bahkan insentif guru dikurangi 50% buat MBG
7635556875233084168,2026-05-03T07:00:35.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635556875233084168,scraping_tiktok,pawangtiktok213,kalo Pemerintah sadar pasti menangis kapan sadarnyaa wahay pemerintah
7635554081725825808,2026-05-03T06:49:44.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635554081725825808,scraping_tiktok,flow12070,saya lebih memilih sekolah gratis
7635711949574112021,2026-05-03T17:02:25.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635711949574112021,scraping_tiktok,qiscesboy,"Ingat mbg itu untuk orang yang mampu membiayai yang bersekolah, terus bagaimana yang diluar sana bagi yang tidak berkemampuan untuk sekolah?"
7635700239513879304,2026-05-03T16:16:53.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635700239513879304,scraping_tiktok,ismailmaing5099,jujur sangat betul
7635681085360325384,2026-05-03T15:02:32.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635681085360325384,scraping_tiktok,hawkchi10,SDA nya melimpah ruah + 366T kira kira bisa membuka berapa lahan kerja?
7636775213439730439,2026-05-06T13:48:18.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636775213439730439,scraping_tiktok,driverpuncakbogor,jd siapa ya yg punya proyek
7636766255711011604,2026-05-06T13:13:44.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636766255711011604,scraping_tiktok,user51800349671695,"gw ga ada bantuan apa2 skli doang beras sekali . Alhamdulillah ada MBG anak ku 2 stiap hari dpt makan gratis, happy mreka semangat berangkat sekolah bisa makan bareng kawan2 nya.."
7636758679253582610,2026-05-06T12:44:09.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636758679253582610,scraping_tiktok,aahhhaha,salut sama org yg masih semangat menjelaskan kebobrokan mbg
7636753769497330440,2026-05-06T12:25:03.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636753769497330440,scraping_tiktok,desidewika,bpja aja di gratiskan sangat bermanfaat apalagi untuk saya termasuk desil 3 tapi gk dpt bantuan apa2 bpjs pbi skrng udh non aktif mau ke mandiri gaji suami gk ada umk
7636748025746899733,2026-05-06T12:02:56.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636748025746899733,scraping_tiktok,dhendbagus_20,nah kan duit ni nyaman ngitung nye
7636740165817778961,2026-05-06T11:32:26.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636740165817778961,scraping_tiktok,ani_welbeck101023,"awalnya 15 rb
dipotong ini itu jadi 13 ribu
eh sekarang d potong lagi jadi 8 ribu
wahhhhhhh menyalaaaa"
7636724510259151624,2026-05-06T10:31:34.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636724510259151624,scraping_tiktok,mierebus1daa,yok satu kan suara hapus MBG
7636688467254346514,2026-05-06T08:11:39.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636688467254346514,scraping_tiktok,iwaki_abe,"stop bilang ""program"" yg terjadi dilapangan justru itu ""proyek"" menjanjikan."
7636687446398321416,2026-05-06T08:07:43.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636687446398321416,scraping_tiktok,giwin03,"betul👍👍👍tolong lah.bantu orang miskin..seperti saya slalu mrantau,demi apa keluarga..maka tolonglah lihat kebawah🙏🙏"
