id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7470149343580930834,2025-02-11T13:14:53.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470149343580930834,scraping_tiktok,fireorb0,siapaa tahu Perusahaan Kakak tahun 1940 sudah dapat Faktur Pajak. 😂😂😂😂
7470159839692391174,2025-02-11T13:55:43.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470159839692391174,scraping_tiktok,cottonodah,ya gmn ya kak pajak kan udh sedari voc
7470158821379769095,2025-02-11T13:51:49.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470158821379769095,scraping_tiktok,dicky_8888,Deepsek segitu canggihnya aja gak sampe 1t sudah bisa bikin Amerika ketar ketir
7470157882488521479,2025-02-11T13:48:04.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470157882488521479,scraping_tiktok,eddmednezz,"Website 1000an M, looksnya kayak web murah. ga ada keren kerennya 😅😅"
7470149644413338386,2025-02-11T13:16:05.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470149644413338386,scraping_tiktok,rustyolddude,Disuruh bayar pajak ke daendels kah?
7469790580332118839,2025-02-10T14:02:54.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469790580332118839,scraping_tiktok,matchaameee_,weii kode nya banyak banget😭
7470154861604487944,2025-02-11T13:36:30.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470154861604487944,scraping_tiktok,ferdi_9999,gak perlu sajane😁😁
7470155301124047624,2025-02-11T13:37:56.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470155301124047624,scraping_tiktok,twelve9and7,😭
7470393258529030920,2025-02-12T05:01:32.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470393258529030920,scraping_tiktok,ar560_,hr ini bs gaes tp llemoott
7470155279214084871,2025-02-11T13:37:57.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470155279214084871,scraping_tiktok,bebekkwek123,"mau nanya untuk pph 21 untuk honor, kap kjs nya apa ya?"
7470181182588994311,2025-02-11T15:18:23.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470181182588994311,scraping_tiktok,juliapsry_,Arohhhhhh🤣🤣🤣🤣
7470210489356698375,2025-02-11T17:12:09.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470210489356698375,scraping_tiktok,jusalpukatjumbo,😂😂😂
7470207441951687442,2025-02-11T17:00:22.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470207441951687442,scraping_tiktok,ctrlshoot,@gerindra
7470201717970436871,2025-02-11T16:38:10.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470201717970436871,scraping_tiktok,dlo90k_1944,deepseek modal segitu bisa filter seluruh data yg ada di internet trs dikumpulin dan dijadiin kesimpulan
7470198973002269460,2025-02-11T16:27:34.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470198973002269460,scraping_tiktok,scrpio905,"Mau ingetin aja kalo 1T itu 1000 milyar, 1 Milyar = 1000 juta. Yakin banget dana segitu ga masuk kantong?"
7470196435805405957,2025-02-11T16:17:56.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470196435805405957,scraping_tiktok,ayaaagustia,di coretax bosku ada tagihan pajak masa desember 1989 😂
7470196139947016967,2025-02-11T16:16:33.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470196139947016967,scraping_tiktok,akronym7,jangan bilang pake wordpress🗿
7470285667559654151,2025-02-11T22:04:46.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470285667559654151,scraping_tiktok,kang_husna6,hebat...coba di klik...kali aja ada kompensasi LB dari jaman kumpeni
7470191170237809463,2025-02-11T15:57:24.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470191170237809463,scraping_tiktok,sarigiovanny,😂😂😂
7470185373395059462,2025-02-11T15:34:53.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470185373395059462,scraping_tiktok,argieriani,😂😂😂
7470326648655610679,2025-02-12T00:43:08.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470326648655610679,scraping_tiktok,emeraldsafir,😅😅😅
7470377875972768520,2025-02-12T04:01:51.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470377875972768520,scraping_tiktok,zata.1222,anj kek gini 10jt jg kaga nyampe😂😂
7470178067609993989,2025-02-11T15:06:39.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470178067609993989,scraping_tiktok,kjaveridiana,ngakak 😂😂😂
7470338503299253010,2025-02-12T01:29:34.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470338503299253010,scraping_tiktok,butterscotch_061,wkwk ngakak
7470173829227676432,2025-02-11T14:49:53.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470173829227676432,scraping_tiktok,cipcuys,🤣🤣🤣
7470341104615031570,2025-02-12T01:39:29.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470341104615031570,scraping_tiktok,ladopipihh,"wahh, keren nih, bisa liat spt jaman belanda, wkkw"
7470173496270947092,2025-02-11T14:48:38.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470173496270947092,scraping_tiktok,user_belajar.kritis,🤣 1 triliun lebih boss👍 pasti menyala kualitasnya wkwk
7470173102799618871,2025-02-11T14:47:22.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470173102799618871,scraping_tiktok,alloyelik,jngan jngan faktur voc masih disimpen wkwk
7470170422056354566,2025-02-11T14:36:59.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470170422056354566,scraping_tiktok,maaaaawaaaaar28,😂😂😂1.2T
7591885142693298962,2026-01-05T14:31:52.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591885142693298962,scraping_tiktok,saszaangkasa,"bener banget ini bahasanya bikin pusing... ini aja lapor pajak tahunan gk selesai2, kira2 bisa sharing gk ya?"
7614556682294756114,2026-03-07T16:49:00.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7614556682294756114,scraping_tiktok,n1na.verse,"sumpah setiap langkah mesti sambil browsing dulu/liat tutorial dulu. ujung2nya bingung di bagian pilihan nentuin PPS, akhirnya ku logout, sampe skrg belum kulanjutin 😑"
7612798137358992146,2026-03-02T23:05:02.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7612798137358992146,scraping_tiktok,pinnnnnn763,"rill bingung bgtt kak, padahal udh lulusan finance, baca nya harus bener2 ulang2 teruss,,, aduhh kita yg bayar tpi kita yg repott ngurusin administrasi 😭"
7601159266608071445,2026-01-30T14:20:19.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7601159266608071445,scraping_tiktok,henrybudi,"salah satu contoh yg buat aku bingung.
di pengisian aset, paling bawah ada pilihan PPS atau investasi PPS
sbnernya aku maksud dgn definisinya, tp penerapan di aset punya kita ga paham"
7602336407989781266,2026-02-02T18:28:05.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7602336407989781266,scraping_tiktok,dewiisnaeini,"iyaa ihhh.. kenapa sih gak pakai bahasa sederhana..
bisa gak sih kita ngisi, penghasilan pertahun, harta pertahun, utang pertahun.. sudahhh .. kan bentukannya cuma Lapor.. bukan ujian 😭"
7595575554918302482,2026-01-15T13:12:35.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7595575554918302482,scraping_tiktok,tele_busuk,"betul bang, harusnya pake istilah yg hari2 aj gak usah pake istilah bahasa teknis pajak, jadi jatuhnya kayak jebakan badman..."
7605061696968901394,2026-02-10T02:43:41.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7605061696968901394,scraping_tiktok,ranny.ag,"jujur gw aja yg masih muda, lulus kuliah, udah kerja lama susah bgt berurusan sama coretax tuh.. bayangin ibu ibu/bapa bapa yg gaptek harus ngurus ginian😭"
7591164101399200528,2026-01-03T15:53:52.000Z,2,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591164101399200528,scraping_tiktok,jurukuncinggris_007,banyak ga bleeeng ujungnya nanti rame2 pembetulan masal akhirya ngebludak kantor pajaknya
7616439100606776081,2026-03-12T18:33:58.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7616439100606776081,scraping_tiktok,rraazaraa,SETUJU PLS
7603478247729529616,2026-02-05T20:19:10.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7603478247729529616,scraping_tiktok,sunarko691,"benar zkrg di jebak isi salah, lalu di csrinkeslaahan setelah beberapa thn kemudian"
7591037109915829008,2026-01-03T07:41:16.000Z,2,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591037109915829008,scraping_tiktok,harri.gibas,"kalo pengusahanya aja bingung ngisi, trs yg perorangan2 mestinya lebih bingung,, ditambah org2 tua yg wajib SPT"
7592937094047384340,2026-01-08T10:34:07.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592937094047384340,scraping_tiktok,username580582652,"jangankan pengusaha, bapak gw aja ga paham bahasanya, dia nyuruh gw buat laporin pajaknya dan gw juga harus mudeng bahasanya karena terlalu tinggi bahasanya 🙏"
7614663151581348628,2026-03-07T23:42:15.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7614663151581348628,scraping_tiktok,roninuriani23,lapor spt tahun ni bkin pusing[proud]
7591136503997465364,2026-01-03T14:06:45.000Z,2,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591136503997465364,scraping_tiktok,mamik.yuni.puriya,"kadang bukan kita g mau bayar pajak
tp.kadang sistem dan caranya pajaknya yg bikin bingung"
7591912783600665360,2026-01-05T16:19:06.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591912783600665360,scraping_tiktok,jonivable27,kalian di suruh salah supaya bayar denda :)
7591885913233605392,2026-01-05T14:35:04.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591885913233605392,scraping_tiktok,urbannetz,"boleh donk wp pnya persepsi memang sngaja diruwetin spy kjebak, ujung2nya diminta klarifikasi, ujing2nya diminta storan tambahan"
7591293620701266696,2026-01-04T00:16:48.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591293620701266696,scraping_tiktok,gandhifrans,Betul bahasa Hukum yg sangat njelimet bagi aku yang sangat awam bang biki pusing
7591138649014616848,2026-01-03T14:15:02.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591138649014616848,scraping_tiktok,yoredja,Betul bang.. setuju... 👍
7591170262033842952,2026-01-03T16:17:45.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591170262033842952,scraping_tiktok,krzz43,bahasa google dipakainya😹
7592453612388336392,2026-01-07T03:17:55.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592453612388336392,scraping_tiktok,hani_hansy,Yups bener bgt terlalu bertele² kurang simple 🤭🙏
7591869919000838932,2026-01-05T13:32:47.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591869919000838932,scraping_tiktok,apengadi1,betul bang. banyak peraturan bikin banyak korupsi
7591089014166405889,2026-01-03T11:02:28.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591089014166405889,scraping_tiktok,capitalixm,QA ratusan juta tuh
7592445830990070548,2026-01-07T02:47:46.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592445830990070548,scraping_tiktok,gylangadi,Gk papa biar orang tambah males bayar pajak
7591154734918288135,2026-01-03T15:17:35.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591154734918288135,scraping_tiktok,xprimenlive,permasalahan itu sdh sejak jaman dulu malah sebelum digitalisasi
7630336606206788359,2026-04-19T05:23:23.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7630336606206788359,scraping_tiktok,backburnnie,ahli gizi kerja beneran
7638938040022778625,2026-05-12T09:41:11.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7638938040022778625,scraping_tiktok,nauraadinda10,klo di tmpat kita kelengkeng nya ada 3 salah satunya pasti ada yg busuk 😂
7643268618483401493,2026-05-24T01:53:22.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7643268618483401493,scraping_tiktok,bunga1234febiani,kasek duit be
7634106267724628744,2026-04-29T09:11:32.000Z,1,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7634106267724628744,scraping_tiktok,class7ismpn_2pakuhaji,contoh mbg yg ga korupsi
7632200213772632853,2026-04-24T05:55:10.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7632200213772632853,scraping_tiktok,pranawaripadmaputri_,lama lama gw sleding nih sppg ku😭😭😭
7631928946347721473,2026-04-23T12:22:24.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7631928946347721473,scraping_tiktok,tomiindra290613,kasih tau pemuja superindo
7633009088468632338,2026-04-26T10:13:47.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7633009088468632338,scraping_tiktok,banggipalok123,[Sticker] 
7633009113563300615,2026-04-26T10:13:57.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7633009113563300615,scraping_tiktok,banggipalok123,[Sticker] 
