id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7640875184593224466,2026-05-17T14:58:15.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640875184593224466,scraping_tiktok,ameliasusilawati1,"iya lahh hapus aja, mbg di daerahku asal asalan, basahan cuman hari Senin doang, kesananya keringan mana cuman jeruk, telor, roti dahhh gitu doang , mana di rangkum kaya ini mbg hari Rabu sampe Sabtu itupun cuman di lebihin buah satu 😭"
7639851974921732882,2026-05-14T20:47:51.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639851974921732882,scraping_tiktok,acep_yogi,walaupun bapa saya guru honorer dan gaji nya ngak seberapa tapi saya mendukung adanya mbg karena pass bagian bapa saya ngak punya uang buat beli lauk nasi Alhamdulillah saya dan bapa saya masih bisa makan dari mbg ( bapa saya bisa bawa jatah mbg punya siswa yg ngak mau makan ) saya sangat bersyukur dan sangat mendukung adanya mbg karena ngak semua orang bisa bersyukur adanya mbg 🙏
7640132186641826561,2026-05-15T14:55:18.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640132186641826561,scraping_tiktok,_srull__230424,"tapi kmi ank sklh yg tingkat SMA SMK, membutuhkan mbg, karna ap?, karna kmi pulang JM 3 sore, jadi uang jajan kmi jam istirahat pertama aj udah habis, jadi kmi sangat membantukn mbg, karna kmi membutuhkan mkn siang, jadi ad nya mbg kmi tidak lagi kelaparan saat jam terakhir pelng sklh"
7641150092842009364,2026-05-18T08:45:11.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641150092842009364,scraping_tiktok,marinautin,"hapus program MBG, percuma program itu ada kami di wilayah kecil tidak dapat program itu
kami hanya ingin program sekolah gratis bagi kami rakyat yg ga mampu,kami ingin sekolah yg layak untuk di tinggali
kami merasa diri kami tidak di hargai karena tempat kami tinggal adalah wilayah kecil dan perdesaan kecil."
7640107812346446600,2026-05-15T13:20:33.000Z,4,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640107812346446600,scraping_tiktok,hidupsehatmakananbergiz3,oh gitu iya dek
7640478811742388999,2026-05-16T13:20:11.000Z,5,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640478811742388999,scraping_tiktok,bangkelvin08,"bapak Prabowo saya minta tolong,hentikan program MBG ini"
7639941941036401429,2026-05-15T02:37:08.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639941941036401429,scraping_tiktok,lan_ulan4,rakyat butuh BPJS geratis pak
7640553200942105364,2026-05-16T18:08:55.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640553200942105364,scraping_tiktok,peachelelek,ya ga bisa lah langsung di hentikan yang rugi banyak woy😭
7640643138314486549,2026-05-16T23:58:05.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640643138314486549,scraping_tiktok,petani_90an,"Bukan dihentikan
mungkin bisa dipetakan daerah yg memang sangat membutuhkan program MBG, mungkin lebih di fokuskan diluar jawa"
7642520958800937749,2026-05-22T01:30:30.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642520958800937749,scraping_tiktok,itsmerndy._,kenapa ya skrg bpjs kalo ga di pakai 1 bulan di non aktifkan masa setiap sebulan sekali di suruh periksa orang ga sakit 😭
7640879240988115730,2026-05-17T15:13:58.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640879240988115730,scraping_tiktok,prstya_dgantaraa,MBG bukan MGB
7643687447801709333,2026-05-25T04:51:27.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643687447801709333,scraping_tiktok,neng.indri362,hentikan aja tolong ganti dgn uang kes
7639666015392301845,2026-05-14T08:50:20.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639666015392301845,scraping_tiktok,ummu_hani19,sorry aku butuh bangettt😭😭😭😭
7641883453738205960,2026-05-20T08:14:32.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641883453738205960,scraping_tiktok,user0114355599,tapi kak sekarang kalau saya ga dikasih uang saku mbg sangat berguna kak
7640855899787313938,2026-05-17T13:43:28.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640855899787313938,scraping_tiktok,andi_kapriyansyah,
7643227998506435349,2026-05-23T23:15:22.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643227998506435349,scraping_tiktok,kamegalu,setuju banget
7640874561806140178,2026-05-17T14:55:49.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640874561806140178,scraping_tiktok,eva0112k,"sekolah saya belum dapat MBG, pengeluaran udah banyak tp belum sampai ke tmpt saya"
7641461881533743880,2026-05-19T04:54:57.000Z,4,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641461881533743880,scraping_tiktok,izz_kun1,gara gara mbg aku nggak perlu nahan lapar di sekolah hehe
7643343310286947080,2026-05-24T06:35:53.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643343310286947080,scraping_tiktok,halilintar491,sebenarnya mbg itu tidak ngaruh apa-apa dan tidak masuk akal
7640870030048035591,2026-05-17T14:38:25.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640870030048035591,scraping_tiktok,apnytpk,lebih menguntungkan mbg
7639781626880688917,2026-05-14T16:14:45.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639781626880688917,scraping_tiktok,awuliee,"matkul ekonomi kayanya lupa aku, dikampus bahas mbg terus.. bener bener tiap pertemuan bahas mbg selalu ada"
7640432072000275208,2026-05-16T10:18:54.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640432072000275208,scraping_tiktok,ulfamagfira97,"mending diganti dengan jajan perhari 10/15 rb, itu pasti bermanfaat🙏"
7640878634702045960,2026-05-17T15:11:41.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640878634702045960,scraping_tiktok,mamarara784,kenapa gak pernh di denger ya
7640838071307879188,2026-05-17T12:34:24.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640838071307879188,scraping_tiktok,herdiyant012,setujuu gw udah lulus koo aman ajahh
7640892172753568513,2026-05-17T16:04:12.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640892172753568513,scraping_tiktok,hj.udin39,info loker 🙏😁
7640876452686725906,2026-05-17T15:03:10.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640876452686725906,scraping_tiktok,heriansah905,"hentikan, itu berbahaya"
7643244045947257616,2026-05-24T00:10:55.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643244045947257616,scraping_tiktok,permata.des,Program paling gapenting sedunia
7641467093300790037,2026-05-19T05:15:13.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641467093300790037,scraping_tiktok,tsintian03,"MBG juga ada cuti bersama ya sekarang sabtu minggu,tgl merah fan cuti bersama libur? (maap nanya aja)"
7641457022696981268,2026-05-19T04:40:32.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641457022696981268,scraping_tiktok,masadam093,setuju
7642653099718624020,2026-05-22T09:57:41.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642653099718624020,scraping_tiktok,syifa.ror3,jujur gak setuju
7640811297253655317,2026-05-17T10:50:33.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640811297253655317,scraping_tiktok,apaajjaaaah01,anak saya pada nggak mau makan MBG😭 malah bpaknya yg makan
7640823034575651605,2026-05-17T11:38:15.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640823034575651605,scraping_tiktok,me94a_,"jujur, sagat membantu d saya, rogram MBG ini☺️"
7640015798396633874,2026-05-15T07:23:29.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640015798396633874,scraping_tiktok,misterrifai7,woy setuju
7641563821488603920,2026-05-19T11:30:33.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641563821488603920,scraping_tiktok,ieubisma_,"programnya bagus tapi kelola nya yg bener udh itu aja,"
7641266271723946760,2026-05-18T16:15:53.000Z,3,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641266271723946760,scraping_tiktok,buayarawa.17,lebih suka program jokowi yg prakerja alhamdulilah usaha ku jalan sampai sekarang dana prakerja bisa untuk buka usaha kecil2lan
7643422882462647041,2026-05-24T11:44:50.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643422882462647041,scraping_tiktok,auhrahap_15,"Hentikan Anggaran MBG
Majukan Anggaran Pendidikan , Selamat kan Penerus Generasi Emas 🫂"
7640861313217266448,2026-05-17T14:04:30.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640861313217266448,scraping_tiktok,chocobroo_,"udah tau itu programnya dari masa kampanye, kalo pengen berhenti jangan pilih dari awal"
7640879664634233621,2026-05-17T15:15:42.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640879664634233621,scraping_tiktok,lang09hw,Mbg itu berguna tapi di banding program yang lainnya jauh masih banyak yang lebih berguna dan bagus buat masa depan Indonesia
7640871518545478408,2026-05-17T14:44:05.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640871518545478408,scraping_tiktok,sembilan909,mending kuliah gratis karna kami rkyat desa ingin kuliah tapi tak punya biaya
7640861848758223637,2026-05-17T14:06:41.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640861848758223637,scraping_tiktok,maklau28,"gua dulu mendukung mbg skrg ko makin gajelas yaa
maaf ya kawan² aku salah pilih 🥺"
7640829120830636816,2026-05-17T11:59:35.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640829120830636816,scraping_tiktok,todoroki2709,sak karepmu
7640710912710722320,2026-05-17T04:20:53.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640710912710722320,scraping_tiktok,uyaudahbesar,"dri awal program ini direncanain aja udh ga make sense, tpi ttp aj dipilih"
7640807170451424018,2026-05-17T10:34:18.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640807170451424018,scraping_tiktok,yunaiiiiii__,"menurut aku dari pada mbg, mending bikin biaya sekolah gratis sampai kuliah"
7640707980073911047,2026-05-17T04:09:29.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640707980073911047,scraping_tiktok,hana_na27,"kalau aku pribadi, mnding MBG di hentikan digantikan dgn harga sembako dgn harga yg merakyat🙏🙃"
7643014747083768597,2026-05-23T09:20:55.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7643014747083768597,scraping_tiktok,alwamaulanaalwama,setuju
7640528856655282961,2026-05-16T16:34:37.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640528856655282961,scraping_tiktok,estehmanisssk,Setuju sihhhh
7641876908293047058,2026-05-20T07:45:32.000Z,4,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641876908293047058,scraping_tiktok,_amengnih_,"jngn gitu bng, karna mbg saya bisa nabung 🥺"
7642903725429752583,2026-05-23T02:10:03.000Z,2,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7642903725429752583,scraping_tiktok,guz.azmi17,setuju.. lebih baik pendidikan gratis. kesehatan gratis..
7641403246212465429,2026-05-19T01:07:44.000Z,4,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7641403246212465429,scraping_tiktok,supriyanti.baru,setujuuuu banyakin lapangan kerja
7640056638716953361,2026-05-15T10:01:59.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640056638716953361,scraping_tiktok,ayahhanami.id,sebenarnya klo mbg dikelola dgn baik gakan runyam
7640488308062159634,2026-05-16T13:57:06.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640488308062159634,scraping_tiktok,cheptyal,Pemerintah itu sbnrnya pengen ngelihat rakyat nya kaya semua gak sih 😭
7640059143239353096,2026-05-15T10:11:36.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640059143239353096,scraping_tiktok,palingqet,Kasih kita 9 jt lapangan pekerjaan
7639694939240645383,2026-05-14T10:38:19.000Z,1,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639694939240645383,scraping_tiktok,nashirmalik96,seharusnya pemerintah lebih mentingin tentang pendidikan untuk anak usia muda itu lebih produktif
7639948332148278017,2026-05-15T03:01:51.000Z,4,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639948332148278017,scraping_tiktok,pecintarahasia_7,MBG Program Bagus 👍👍👍
